App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,938,Alvernia,9,True,1,8,-7,loss,1650566,532,2003885,2019
1,0,0.0,0.0,1,2,1,2,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,03/03/2019,neutral,14781,938,Alvernia,9,True,2,3,-1,loss,1667479,532,2003885,2019
1,0,2.1,0.0,5,5,5,3,0,0,15,11,1,1,0,0,0,0,0,0,0,0,1,60,2,4,0,0,0,2,0,03/04/2019,neutral,14781,1050,Defiance,9,True,4,10,-6,loss,1668247,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,281,Hiram,9,True,4,3,1,win,1665697,532,2003885,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/07/2019,neutral,14781,602,Saint John's (MN),9,True,2,13,-11,loss,1651213,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,602,Saint John's (MN),9,True,1,2,-1,loss,1665941,532,2003885,2019
1,0,1.0,0.0,2,3,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,3,0,03/30/2019,home,14781,30219,Dean,9,True,0,11,-11,loss,1656823,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26107,Becker,9,True,1,12,-11,loss,1658002,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26107,Becker,9,True,18,1,17,win,1668353,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,727,Union (NY),9,True,1,13,-12,loss,1658810,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,24,Amherst,9,True,1,5,-4,loss,1658976,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1064,Eastern Nazarene,9,True,3,2,1,win,1654834,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1379,Southern Vt.,9,True,3,4,-1,loss,1661354,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1379,Southern Vt.,9,True,1,2,-1,loss,1668999,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,673,Springfield,9,True,8,7,1,win,1661867,532,2003885,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,467,New England Col.,9,True,1,8,-7,loss,1662543,532,2003885,2019
