date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,346,Lamar University,9,True,6,7,-1,loss,6 - 7,586876,386,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,3,0,0,0,0,3,0,1547303,2014
02/15/2014,away,11620,346,Lamar University,9,True,4,3,1,win,4 - 3,587022,386,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,4,0,0,0,1,3,0,1547303,2014
02/22/2014,away,11620,363,Longwood,9,True,4,16,-12,loss,4 - 16,588158,386,1,1.0,4,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1547303,2014
02/23/2014,away,11620,363,Longwood,9,True,4,2,2,win,4 - 2,588505,386,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,1,1547303,2014
02/28/2014,away,11620,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,588995,386,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,1,0,4,0,1547303,2014
03/02/2014,away,11620,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,589704,386,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1547303,2014
03/08/2014,away,11620,2915,Wofford,9,True,3,1,2,win,3 - 1,590859,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,1,1547303,2014
03/09/2014,away,11620,2915,Wofford,10,True,10,12,-2,loss,10 - 12,591093,386,1,2.1,4,2,2,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,43,3,2,0,1,0,7,0,1547303,2014
03/18/2014,home,11620,14,UAlbany,9,True,7,4,3,win,7 - 4,593713,386,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1547303,2014
03/25/2014,away,11620,236,Fordham,9,True,9,0,9,win,9 - 0,595429,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1547303,2014
03/29/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,596235,386,1,1.2,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,30,3,1,0,0,0,3,0,1547303,2014
03/31/2014,home,11620,639,Siena,9,True,1,0,1,win,1 - 0,596957,386,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,33,1,1,1,0,0,3,1,1547303,2014
04/02/2014,away,11620,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,597530,386,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1547303,2014
04/05/2014,away,11620,576,Rider,9,True,13,9,4,win,13 - 9,598063,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1547303,2014
04/06/2014,away,11620,576,Rider,9,True,1,9,-8,loss,1 - 9,598635,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1547303,2014
04/12/2014,away,11620,488,N.C. A&T,9,True,0,3,-3,loss,0 - 3,600332,386,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1547303,2014
04/12/2014,away,11620,488,N.C. A&T,10,True,6,7,-1,loss,6 - 7,600594,386,1,0.2,2,4,4,2,0,0,8,5,1,0,0,1,0,1,0,0,0,0,0,32,2,0,0,1,0,3,0,1547303,2014
04/19/2014,home,11620,381,Manhattan,9,True,11,6,5,win,11 - 6,602675,386,1,1.1,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,25,3,0,0,0,1,2,0,1547303,2014
04/19/2014,home,11620,381,Manhattan,9,True,8,7,1,win,8 - 7,602860,386,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,18,2,0,0,0,1,3,0,1547303,2014
04/22/2014,home,11620,368,UMass Lowell,9,True,5,8,-3,loss,5 - 8,603351,386,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,6,0,1547303,2014
04/23/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,603806,386,1,2.0,1,1,1,0,0,0,9,5,0,0,0,0,0,2,0,2,0,2,0,0,4,2,0,0,0,4,0,1547303,2014
04/27/2014,home,11620,116,Canisius,9,True,3,7,-4,loss,3 - 7,605274,386,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,0,4,0,0,0,4,0,1547303,2014
05/04/2014,away,11620,482,Niagara,10,True,6,5,1,win,6 - 5,606564,386,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1547303,2014
05/18/2014,away,11620,220,Fairfield,9,True,5,9,-4,loss,5 - 9,608412,386,1,3.0,0,0,0,0,0,0,9,7,0,0,0,0,0,2,0,2,1,0,0,25,4,3,0,0,0,3,0,1547303,2014
