date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1356,Seattle U,9,True,7,9,-2,loss,7 - 9,756275,30024,1,5.1,3,0,0,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,88,5,7,0,0,0,1,2,1218339,2012
02/26/2012,away,10942,466,Nevada,9,True,6,1,5,win,6 - 1,757511,30024,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,1,2,1,1218339,2012
03/03/2012,away,10942,97,Cal St. Fullerton,9,True,0,2,-2,loss,0 - 2,758413,30024,1,1.2,1,1,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1218339,2012
03/09/2012,away,10942,667,Southern Utah,9,True,12,5,7,win,12 - 5,760230,30024,1,5.2,4,1,1,2,3,0,23,19,1,0,0,0,0,1,0,2,0,0,1,0,7,4,1,0,0,2,0,1218339,2012
03/13/2012,away,10942,28,Arizona St.,9,True,0,9,-9,loss,0 - 9,761686,30024,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1218339,2012
03/18/2012,away,10942,610,Saint Mary's (CA),9,True,3,0,3,win,3 - 0,763640,30024,1,6.0,6,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,89,3,5,1,0,0,1,2,1218339,2012
03/24/2012,home,10942,102,Sacramento St.,9,True,13,8,5,win,13 - 8,764790,30024,1,1.1,4,4,4,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,0,1218339,2012
03/30/2012,home,10942,667,Southern Utah,9,True,9,1,8,win,9 - 1,766790,30024,1,7.0,4,1,1,4,7,0,26,22,0,0,0,1,0,0,0,0,0,0,0,99,7,4,1,0,0,1,2,1218339,2012
04/05/2012,home,10942,494,North Dakota,10,True,7,6,1,win,7 - 6,768877,30024,1,5.0,2,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,79,4,6,0,0,0,1,2,1218339,2012
04/13/2012,away,10942,136,Chicago St.,9,True,21,4,17,win,21 - 4,771567,30024,1,5.0,10,4,4,1,6,0,26,24,2,0,0,1,0,1,0,0,0,0,0,94,5,3,1,0,0,1,3,1218339,2012
04/19/2012,home,10942,536,UTRGV,9,True,12,5,7,win,12 - 5,773668,30024,1,3.1,4,4,4,6,3,0,20,11,0,0,1,0,0,2,0,0,0,1,0,93,4,1,0,0,0,1,1,1218339,2012
04/27/2012,home,10942,471,NJIT,9,True,6,3,3,win,6 - 3,776227,30024,1,5.0,5,3,3,2,4,0,20,17,2,0,0,1,0,0,0,0,0,1,0,75,6,3,1,0,0,1,0,1218339,2012
05/05/2012,away,10942,287,Houston Baptist,9,True,7,5,2,win,7 - 5,778415,30024,1,4.2,6,4,4,1,1,0,24,20,0,1,0,0,0,3,0,0,0,0,0,74,5,7,1,0,0,1,0,1218339,2012
05/12/2012,away,10942,477,New York Tech,9,True,10,0,10,win,10 - 0,779535,30024,1,8.0,2,0,0,2,16,1,29,26,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,6,1218339,2012
05/18/2012,home,10942,502,Northern Colo.,9,True,7,2,5,win,7 - 2,780150,30024,1,5.1,5,2,2,3,4,0,24,19,2,0,0,0,0,0,0,0,0,2,0,77,7,5,0,0,0,1,1,1218339,2012
05/24/2012,away,10942,494,North Dakota,9,True,15,4,11,win,15 - 4,780543,30024,1,5.1,5,2,2,3,5,0,24,20,0,1,0,0,0,0,0,0,0,1,0,106,6,4,1,0,0,1,2,1218339,2012
