date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,658433,772,1,4.0,1,0,0,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,41,5,5,1,0,0,1,1,1094713,2013
02/24/2013,home,11320,129,Central Mich.,9,True,4,2,2,win,4 - 2,659493,772,1,4.0,3,2,1,2,6,0,18,14,1,0,0,1,0,0,0,0,0,1,1,75,4,2,0,0,0,1,1,1094713,2013
03/04/2013,away,11320,659,Southern Ill.,9,True,6,4,2,win,6 - 4,661265,772,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,17,2,0,1,0,0,3,1,1094713,2013
03/08/2013,home,11320,741,VMI,9,True,13,5,8,win,13 - 5,661947,772,1,5.1,5,4,4,1,4,0,21,17,2,0,1,1,1,0,0,0,0,2,1,84,7,3,0,0,0,1,2,1094713,2013
03/15/2013,home,11320,419,Middle Tenn.,9,True,6,5,1,win,6 - 5,663813,772,1,4.0,11,4,4,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,84,5,4,0,0,0,1,3,1094713,2013
03/22/2013,away,11320,231,FIU,9,True,4,3,1,win,4 - 3,665653,772,1,5.0,4,2,2,2,0,0,20,18,2,0,1,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,0,1094713,2013
04/05/2013,away,11320,30,Arkansas St.,9,True,0,6,-6,loss,0 - 6,669476,772,1,6.1,8,5,1,1,5,0,30,27,0,0,0,0,0,1,0,0,0,1,0,90,8,5,0,1,0,1,3,1094713,2013
04/12/2013,home,11320,716,Troy,9,True,3,11,-8,loss,3 - 11,671556,772,1,6.0,6,4,4,2,7,0,26,21,3,0,0,0,0,1,0,0,0,1,1,101,4,6,0,1,0,1,5,1094713,2013
04/19/2013,away,11320,646,South Alabama,9,True,10,8,2,win,10 - 8,673639,772,1,6.0,6,2,2,1,4,0,25,22,1,0,0,0,0,2,0,0,0,0,0,101,9,2,1,0,0,1,1,1094713,2013
04/26/2013,away,11320,32,Little Rock,9,True,0,5,-5,loss,0 - 5,675692,772,1,6.1,11,5,5,5,6,0,33,28,1,0,0,0,0,0,0,0,0,0,0,116,7,4,0,1,0,1,4,1094713,2013
05/03/2013,home,11320,498,ULM,9,True,2,3,-1,loss,2 - 3,677503,772,1,5.2,9,3,3,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,91,2,6,0,1,0,1,2,1094713,2013
05/10/2013,home,11320,229,Fla. Atlantic,9,True,2,7,-5,loss,2 - 7,678820,772,1,5.0,8,6,6,4,5,0,27,20,0,0,1,0,0,1,0,0,0,2,0,97,3,6,0,1,0,1,2,1094713,2013
05/16/2013,away,11320,419,Middle Tenn.,9,True,11,8,3,win,11 - 8,679605,772,1,4.1,9,6,6,3,2,0,24,21,0,0,2,0,0,0,0,0,0,0,0,90,5,5,0,0,0,1,0,1094713,2013
