App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,2,2,0,4,0,23,23,4,0,0,1,0,0,0,0,0,0,0,86,6,5,0,1,0,1,4,02/01/2015,away,12080,112,UC San Diego,9,True,0,4,-4,loss,404274,1446,1653039,2015
0,1,7.0,7,0,0,1,0,0,29,27,2,0,0,1,0,1,0,0,0,0,0,105,8,11,1,0,0,1,0,02/07/2015,away,12080,30149,Point Loma,9,True,17,0,17,win,404489,1446,1653039,2015
0,1,4.1,7,5,5,4,2,0,24,19,1,0,1,0,0,0,0,0,0,0,1,87,5,5,0,1,0,1,1,02/13/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,404854,1446,1653039,2015
0,1,8.0,5,0,0,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,02/28/2015,away,12080,1343,Saint Martin's,9,True,4,0,4,win,406811,1446,1653039,2015
0,1,6.1,6,4,3,4,2,0,29,24,0,0,0,1,1,0,0,0,0,1,0,0,10,5,0,1,0,1,0,03/07/2015,home,12080,1010,Central Wash.,9,True,1,4,-3,loss,407943,1446,1653039,2015
0,1,6.0,5,5,4,4,2,0,28,22,0,0,0,0,1,0,0,0,0,1,1,0,10,6,0,0,0,1,2,03/13/2015,home,12080,205,Mont. St. Billings,11,True,7,6,1,win,409540,1446,1653039,2015
0,1,4.0,8,7,7,1,4,0,21,20,1,0,3,0,0,0,0,0,0,0,0,80,6,2,0,1,0,1,0,03/27/2015,away,12080,1274,Northwest Nazarene,9,True,5,7,-2,loss,413290,1446,1653039,2015
0,1,5.2,8,2,2,0,1,0,24,21,0,0,0,0,1,0,0,0,0,3,0,92,11,3,1,0,0,1,0,04/03/2015,away,12080,1010,Central Wash.,9,True,3,2,1,win,415441,1446,1653039,2015
0,1,9.0,6,1,1,2,6,0,35,33,2,1,0,0,0,0,1,0,0,0,0,120,13,7,1,0,0,1,2,04/11/2015,home,12080,1343,Saint Martin's,9,True,7,1,6,win,417555,1446,1653039,2015
0,1,3.2,6,3,3,3,2,0,20,14,1,0,0,0,0,1,0,0,0,1,1,80,3,5,0,0,0,1,2,04/17/2015,away,12080,205,Mont. St. Billings,9,True,4,5,-1,loss,419511,1446,1653039,2015
0,0,5.1,3,1,1,3,6,0,22,18,2,0,0,0,0,0,0,2,2,1,0,84,8,4,0,1,0,4,0,05/02/2015,home,12080,1274,Northwest Nazarene,12,True,7,8,-1,loss,423820,1446,1653039,2015
0,1,8.0,4,1,1,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/08/2015,neutral,12080,1274,Northwest Nazarene,9,True,7,2,5,win,424824,1446,1653039,2015
