App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2463450,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,1,02/13/2022,neutral,15860,41,Augustana (SD),9,True,5,6,-1,loss,2167756,130,2463450,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,2,1,0,02/20/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2167974,130,2463450,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,3,0,0,02/21/2022,home,15860,30221,Davenport,9,True,5,6,-1,loss,2185095,130,2463450,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/26/2022,away,15860,507,Northwest Mo. St.,9,True,4,0,4,win,2168960,130,2463450,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2463450,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/03/2022,home,15860,12810,Northeastern St.,9,True,11,6,5,win,2170284,130,2463450,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,0,0,03/05/2022,home,15860,12810,Northeastern St.,9,True,11,2,9,win,2171010,130,2463450,2022
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,0,03/14/2022,home,15860,1071,Emporia St.,9,True,4,3,1,win,2172511,130,2463450,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/10/2022,home,15860,9012,Mo. Southern St.,9,True,11,3,8,win,2178461,130,2463450,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2463450,2022
1,0,0.1,0.0,0,4,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,2,0,0,04/22/2022,away,15860,1009,Central Okla.,9,True,10,11,-1,loss,2180733,130,2463450,2022
1,0,1.0,0.0,5,4,4,0,0,0,8,8,1,1,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2463450,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,2,0,0,05/07/2022,home,15860,1071,Emporia St.,9,True,15,5,10,win,2272420,130,2463450,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,17,1,0,0,0,0,4,0,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,2463450,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2463450,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,21,2,0,0,0,0,2,0,0,05/20/2022,away,15860,383,Minnesota St.,9,True,9,6,3,win,2275127,130,2463450,2022
