App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,9,4,2,2,5,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,3,0,02/19/2022,neutral,15860,442,Montclair St.,9,True,14,5,9,win,2168163,686,2125372,2022
1,0,3.0,0.0,7,5,2,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,46,5,2,0,0,0,2,0,0,03/01/2022,home,15860,259,Rowan,9,True,4,10,-6,loss,2169888,686,2125372,2022
1,1,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,03/05/2022,neutral,15860,16142,Misericordia,9,True,9,8,1,win,2170761,686,2125372,2022
1,0,2.0,0.0,1,3,1,1,2,0,10,6,0,0,0,1,1,1,0,0,0,1,1,0,3,1,0,0,0,3,1,0,03/07/2022,neutral,15860,385,Marietta,9,True,1,13,-12,loss,2171150,686,2125372,2022
1,1,5.1,0.0,12,5,4,2,4,0,32,30,1,1,0,0,0,0,0,0,0,0,0,112,9,3,0,0,0,1,3,0,03/09/2022,neutral,15860,806,Wittenberg,9,True,16,15,1,win,2171454,686,2125372,2022
1,1,5.0,0.0,12,8,8,2,4,0,28,26,1,1,0,0,0,0,1,0,0,0,0,79,2,7,0,1,0,1,2,0,03/18/2022,away,15860,303,Immaculata,9,True,6,10,-4,loss,2173268,686,2125372,2022
1,1,2.0,0.0,4,4,3,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,61,2,1,0,0,0,1,1,0,03/26/2022,home,15860,564,Ramapo,9,True,7,8,-1,loss,2187279,686,2125372,2022
1,0,1.0,0.0,4,6,6,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,32,0,1,0,1,0,7,0,0,03/29/2022,home,15860,966,Arcadia,9,True,10,19,-9,loss,2265277,686,2125372,2022
1,0,1.1,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2125372,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,0,04/05/2022,home,15860,322,Johns Hopkins,9,True,3,9,-6,loss,2177220,686,2125372,2022
1,0,3.1,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,0,04/08/2022,away,15860,322,Johns Hopkins,9,True,8,3,5,win,2177707,686,2125372,2022
1,0,4.0,0.0,5,0,0,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,72,4,0,0,0,0,3,3,0,04/12/2022,away,15860,276,Haverford,9,True,9,0,9,win,2178753,686,2125372,2022
1,0,3.2,0.0,1,1,0,2,7,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,4,3,1,04/16/2022,away,15860,185,Dickinson,9,True,5,2,3,win,2185449,686,2125372,2022
1,0,3.0,0.0,4,1,1,1,6,0,14,13,2,0,0,1,0,0,0,0,0,0,0,57,2,1,0,0,1,6,1,0,04/19/2022,home,15860,730,Ursinus,9,True,4,2,2,win,2180173,686,2125372,2022
1,0,4.0,0.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,2,2,1,0,0,5,1,0,04/23/2022,away,15860,773,McDaniel,9,True,12,10,2,win,2185936,686,2125372,2022
1,0,3.0,0.0,0,0,0,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,35,4,1,0,0,1,5,1,0,04/26/2022,home,15860,453,Muhlenberg,9,True,11,6,5,win,2181612,686,2125372,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,1,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,3,0,0,04/30/2022,home,15860,239,Franklin & Marshall,9,True,7,1,6,win,2186394,686,2125372,2022
1,0,4.1,0.0,5,1,1,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,56,3,5,0,0,1,3,2,0,05/05/2022,home,15860,322,Johns Hopkins,9,True,8,1,7,win,2271872,686,2125372,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,05/20/2022,neutral,15860,200,Eastern Conn. St.,9,True,7,10,-3,loss,2274980,686,2125372,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,7,1,0,1,0,0,7,0,0,05/21/2022,home,15860,581,Rochester (NY),9,True,17,14,3,win,2275195,686,2125372,2022
1,1,3.0,0.0,5,3,3,0,1,0,13,13,0,1,0,0,1,0,0,0,0,0,0,39,4,3,0,0,0,1,0,0,05/21/2022,neutral,15860,420,Middlebury,9,True,4,8,-4,loss,2275269,686,2125372,2022
