App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,5,4,3,5,0,28,23,1,0,0,0,4,2,0,0,0,0,0,95,8,3,0,0,0,1,0,1,03/06/2021,home,15580,753,Washington Col.,9,True,7,11,-4,loss,2053153,611,1881209,2021
1,1,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,1,0,0,03/13/2021,home,15580,394,Marymount (VA),9,True,8,7,1,win,2053161,611,1881209,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/30/2021,away,15580,30164,Southern Va.,9,True,8,0,8,win,2025797,611,1881209,2021
1,1,3.2,0.0,10,10,7,2,2,0,26,23,3,0,0,0,1,1,0,0,0,0,0,86,7,2,0,1,0,1,0,0,04/03/2021,home,15580,139,Chris. Newport,9,True,2,13,-11,loss,2020048,611,1881209,2021
1,0,4.0,0.0,1,0,0,1,5,0,15,13,0,1,0,0,0,0,0,0,0,1,0,55,4,3,1,0,0,4,4,0,04/07/2021,home,15580,390,Mary Washington,12,True,7,6,1,win,2020366,611,1881209,2021
1,0,0.2,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,04/10/2021,away,15580,390,Mary Washington,9,True,10,11,-1,loss,2020885,611,1881209,2021
1,1,5.0,0.0,7,6,4,4,5,0,28,22,1,0,0,0,1,2,0,0,0,0,0,106,7,2,1,0,0,1,1,0,04/17/2021,home,15580,30164,Southern Va.,9,True,13,9,4,win,2046379,611,1881209,2021
1,1,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,42,4,2,0,1,0,1,0,0,04/23/2021,home,15580,622,Salisbury,9,True,2,6,-4,loss,2021964,611,1881209,2021
1,1,5.0,0.0,6,3,3,2,2,0,20,18,1,0,0,0,1,0,0,0,0,0,0,46,4,6,0,0,0,1,1,0,04/28/2021,home,15580,390,Mary Washington,9,True,5,13,-8,loss,2022450,611,1881209,2021
1,1,2.0,0.0,2,4,2,0,1,0,13,9,0,0,0,0,0,4,0,0,0,0,0,51,3,2,0,1,0,1,0,0,05/06/2021,away,15580,622,Salisbury,9,True,0,6,-6,loss,2023062,611,1881209,2021
1,0,1.2,0.0,1,1,0,1,3,0,9,6,0,0,0,0,1,1,0,1,0,1,0,31,1,1,0,0,1,3,2,0,05/09/2021,away,15580,139,Chris. Newport,9,True,4,3,1,win,2023450,611,1881209,2021
1,0,1.1,0.0,3,4,4,2,1,0,11,6,0,0,0,0,3,2,0,0,0,1,0,35,2,1,0,0,0,2,0,0,05/14/2021,neutral,15580,390,Mary Washington,9,True,9,10,-1,loss,2078754,611,1881209,2021
