App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,1,02/17/2019,away,14781,23008,Ozarks (AR),9,True,11,15,-4,loss,1707671,1450,2006424,2019
1,0,1.0,0.0,3,4,4,1,1,0,8,6,1,0,0,1,0,1,1,0,0,0,0,17,1,1,0,0,0,3,0,02/17/2019,away,14781,23008,Ozarks (AR),9,True,8,12,-4,loss,1707670,1450,2006424,2019
1,0,1.2,0.0,1,2,2,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,30,1,3,0,0,0,2,1,03/18/2019,neutral,14781,564,Ramapo,11,True,6,5,1,win,1653934,1450,2006424,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/20/2019,neutral,14781,30072,St. Joseph's (Brkln),9,True,18,0,18,win,1654239,1450,2006424,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2019,home,14781,588,Rutgers-Camden,9,True,4,3,1,win,1720551,1450,2006424,2019
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/22/2019,away,14781,588,Rutgers-Camden,9,True,11,12,-1,loss,1720679,1450,2006424,2019
1,0,3.0,0.0,7,8,7,1,3,0,20,17,1,0,0,1,0,1,0,0,0,0,1,48,3,2,0,0,0,3,3,03/31/2019,home,14781,759,Webster,9,True,2,14,-12,loss,1666355,1450,2006424,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/06/2019,away,14781,30173,Iowa Wesleyan,9,True,8,2,6,win,1658434,1450,2006424,2019
1,0,2.0,0.0,2,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,2,1,04/10/2019,home,14781,1111,Greenville,9,True,4,6,-2,loss,1659010,1450,2006424,2019
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,41,2,0,1,0,0,2,1,04/10/2019,home,14781,1111,Greenville,9,True,19,8,11,win,1668200,1450,2006424,2019
1,1,6.1,0.0,6,2,2,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,81,10,5,0,1,0,1,1,04/20/2019,home,14781,377,MacMurray,9,True,0,3,-3,loss,1661437,1450,2006424,2019
1,1,6.0,0.0,4,4,3,2,6,0,27,22,2,0,0,0,0,3,0,0,0,0,0,0,5,5,1,0,0,1,2,04/27/2019,away,14781,555,Principia,9,True,6,4,2,win,1662657,1450,2006424,2019
1,0,2.2,0.0,2,3,2,0,2,0,13,10,0,0,0,1,0,2,0,0,0,0,1,36,4,2,1,0,0,2,0,05/05/2019,away,14781,11538,Fontbonne,9,True,8,6,2,win,1664040,1450,2006424,2019
