App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,3,4,0,23,17,3,0,0,1,0,1,0,0,0,1,1,87,6,4,0,0,0,1,1,02/17/2019,away,14781,28755,FGCU,9,True,5,12,-7,loss,1648207,61,1752892,2019
1,1,4.0,0.0,8,5,1,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,88,6,3,0,0,0,1,1,02/23/2019,home,14781,67,Boston College,9,True,8,7,1,win,1648877,61,1752892,2019
1,1,7.0,0.0,9,6,5,3,2,0,34,27,2,0,0,0,2,0,0,0,0,2,2,115,9,10,0,1,0,1,1,03/02/2019,home,14781,518,Ohio St.,9,True,0,6,-6,loss,1650043,61,1752892,2019
1,1,7.0,0.0,10,6,6,0,3,0,30,27,1,0,0,0,0,1,0,0,0,1,1,68,11,5,0,1,0,1,2,03/09/2019,home,14781,228,Florida A&M,9,True,3,6,-3,loss,1651557,61,1752892,2019
1,1,5.1,0.0,5,6,5,4,0,0,27,21,2,0,0,0,0,1,0,0,0,1,0,86,12,4,0,1,0,1,0,03/16/2019,home,14781,489,N.C. Central,9,True,7,8,-1,loss,1719116,61,1752892,2019
1,1,4.0,0.0,5,5,2,2,1,0,20,17,1,0,0,0,1,0,0,0,0,0,1,70,5,6,0,0,0,1,1,03/24/2019,home,14781,488,N.C. A&T,11,True,7,8,-1,loss,1655194,61,1752892,2019
1,1,5.0,0.0,4,1,1,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,61,5,6,0,1,0,1,1,03/31/2019,away,14781,782,Wichita St.,9,True,0,7,-7,loss,1656952,61,1752892,2019
1,1,3.2,0.0,6,7,7,2,4,0,19,17,0,0,0,1,1,0,0,0,0,0,0,68,2,5,0,0,0,1,1,04/07/2019,home,14781,632,Savannah St.,9,True,10,9,1,win,1658275,61,1752892,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,04/10/2019,away,14781,651,South Fla.,9,True,2,12,-10,loss,1658863,61,1752892,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,3,1,04/13/2019,away,14781,228,Florida A&M,9,True,4,6,-2,loss,1724970,61,1752892,2019
1,0,4.0,0.0,2,0,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,32,5,4,1,0,0,3,0,04/20/2019,away,14781,489,N.C. Central,11,True,8,5,3,win,1661276,61,1752892,2019
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,2,5,0,0,0,4,0,04/26/2019,away,14781,488,N.C. A&T,9,True,3,5,-2,loss,1662139,61,1752892,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,05/01/2019,away,14781,231,FIU,9,True,0,2,-2,loss,1663258,61,1752892,2019
1,0,1.0,0.0,2,3,1,1,1,0,7,6,0,0,0,0,2,0,0,2,2,0,0,29,0,2,0,0,0,3,0,05/04/2019,away,14781,415,Miami (FL),9,True,7,12,-5,loss,1663639,61,1752892,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,10,2,0,0,0,0,4,0,05/07/2019,away,14781,128,UCF,9,True,5,6,-1,loss,1664106,61,1752892,2019
