App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/06/2015,home,12080,0,Randall,9,True,12,2,10,win,404396,30180,1655201,2015
0,0,2.0,5,3,2,1,3,0,13,12,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,1,02/13/2015,home,12080,0,Baker,9,True,8,12,-4,loss,404921,30180,1655201,2015
0,0,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,02/25/2015,away,12080,0,Okla. Wesleyan,9,True,5,7,-2,loss,406467,30180,1655201,2015
0,0,3.1,2,1,1,3,0,0,16,11,1,0,0,1,0,2,0,2,0,0,0,33,3,6,0,0,0,2,0,03/11/2015,home,12080,12810,Northeastern St.,9,True,3,6,-3,loss,409129,30180,1655201,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,03/21/2015,home,12080,1334,St. Edward's,9,True,3,4,-1,loss,411851,30180,1655201,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/28/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,413469,30180,1655201,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,03/31/2015,home,12080,30178,Northwestern Okla.,9,True,0,11,-11,loss,414726,30180,1655201,2015
0,0,3.2,7,4,4,2,1,0,19,16,0,0,0,0,0,0,0,2,2,0,1,61,5,4,0,0,0,2,1,04/03/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,13,-8,loss,415371,30180,1655201,2015
0,0,4.1,4,2,2,0,2,0,20,19,3,0,0,0,0,0,0,2,2,1,0,51,7,4,0,0,0,2,1,04/10/2015,home,12080,30088,Tex. Permian Basin,9,True,6,8,-2,loss,417153,30180,1655201,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,04/17/2015,away,12080,30177,Lubbock Christian,9,True,11,2,9,win,419494,30180,1655201,2015
0,0,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,04/21/2015,away,12080,12810,Northeastern St.,9,True,7,9,-2,loss,420864,30180,1655201,2015
