App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,2,6,0,21,18,1,0,0,1,2,1,0,0,0,0,0,0,2,4,1,0,0,1,1,02/04/2018,home,12973,30154,Young Harris,9,True,16,4,12,win,84732,584,1877732,2018
0,0,2.1,0.0,3,2,2,3,3,0,13,10,0,0,0,1,1,0,0,0,0,0,0,48,1,3,0,0,0,2,0,02/14/2018,home,12973,30092,Flagler,9,True,1,8,-7,loss,85158,584,1877732,2018
0,1,5.0,0.0,6,3,2,2,6,0,22,20,0,0,0,0,1,0,0,0,0,0,0,89,4,4,1,0,0,1,3,02/19/2018,home,12973,56,Bentley,9,True,11,4,7,win,86054,584,1877732,2018
0,1,3.0,0.0,5,6,6,4,3,0,18,14,0,0,0,2,0,0,0,0,0,0,0,70,1,5,0,1,0,1,1,02/25/2018,home,12973,159,Columbus St.,9,True,4,12,-8,loss,86948,584,1877732,2018
0,1,9.0,1,0,0,0,0,5,1,29,26,0,0,0,0,0,3,0,0,0,0,0,90,8,13,1,0,0,1,1,03/03/2018,home,12973,20794,Lynn,9,True,7,0,7,win,88030,584,1877732,2018
0,1,5.1,0.0,1,1,0,3,8,0,21,18,1,0,0,0,0,0,0,0,0,0,0,86,4,4,1,0,0,1,2,03/11/2018,home,12973,36,Assumption,9,True,4,2,2,win,90314,584,1877732,2018
0,1,5.2,0.0,5,5,1,4,3,0,29,22,1,0,0,0,0,1,0,0,0,1,1,105,5,9,0,0,0,1,1,03/17/2018,home,12973,30045,Palm Beach Atl.,9,True,8,7,1,win,91968,584,1877732,2018
0,1,1.0,0.0,3,4,4,2,0,0,8,5,1,0,0,1,1,0,0,0,0,0,1,22,0,3,0,1,0,1,0,03/24/2018,away,12973,208,Eckerd,9,True,4,5,-1,loss,93369,584,1877732,2018
0,1,5.0,0.0,2,3,3,4,4,0,22,17,0,0,0,1,1,1,0,0,0,0,0,83,6,5,0,1,0,1,1,03/29/2018,away,12973,24639,Nova Southeastern,9,True,1,11,-10,loss,94450,584,1877732,2018
0,1,3.1,0.0,4,5,4,4,3,0,20,15,0,1,0,0,1,1,0,0,0,0,0,84,3,4,0,0,0,1,2,04/06/2018,home,12973,233,Fla. Southern,9,True,6,10,-4,loss,96219,584,1877732,2018
0,1,0.2,0.0,3,6,6,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/13/2018,away,12973,608,Saint Leo,9,True,2,8,-6,loss,98276,584,1877732,2018
0,1,5.0,0.0,6,0,0,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,77,5,6,0,0,0,1,0,04/18/2018,away,12973,30092,Flagler,9,True,2,3,-1,loss,99665,584,1877732,2018
0,0,1.1,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,0,1,0,16,2,2,0,0,0,4,0,04/21/2018,away,12973,49,Barry,9,True,2,6,-4,loss,100667,584,1877732,2018
0,1,4.1,0.0,7,7,5,3,5,0,25,22,1,1,0,1,1,0,0,0,0,0,0,82,4,4,0,1,0,1,1,04/28/2018,home,12973,689,Tampa,9,True,1,7,-6,loss,102482,584,1877732,2018
0,1,1.0,0.0,6,7,7,2,3,0,12,10,0,0,0,4,1,0,0,0,0,0,0,63,0,1,0,1,0,1,1,05/05/2018,away,12973,9680,Embry-Riddle (FL),9,True,7,12,-5,loss,104531,584,1877732,2018
0,1,3.0,0.0,3,4,4,5,1,0,18,12,0,0,0,0,0,0,0,0,0,0,1,73,5,3,0,0,0,1,0,05/11/2018,home,12973,230,Florida Tech,9,True,5,4,1,win,105250,584,1877732,2018
