App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2799024,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,19,1,0,0,0,0,5,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2799024,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2799024,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2799024,2024,2
1,0,2.1,0.0,3,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2799024,2024,2
1,0,1.0,0.0,2,4,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,7,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2799024,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2799024,2024,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2799024,2024,2
1,0,1.1,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,24,1,3,0,0,0,3,0,0,04/06/2024,away,16580,30054,Newman,9,True,11,12,-1,loss,4535426,2814,2799024,2024,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/20/2024,home,16580,1009,Central Okla.,9,True,3,7,-4,loss,4538791,2814,2799024,2024,2
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,0,0,04/24/2024,away,16580,30152,Southern Nazarene,9,True,14,3,11,win,5253029,2814,2799024,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/26/2024,away,16580,12810,Northeastern St.,9,True,13,7,6,win,4539858,2814,2799024,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,04/27/2024,away,16580,12810,Northeastern St.,9,True,14,6,8,win,4540293,2814,2799024,2024,2
