date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2014,away,11620,277,Hawaii,9,True,2,5,-3,loss,2 - 5,587731,14,1,0.1,3,3,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,1428906,2014
02/23/2014,away,11620,277,Hawaii,9,True,6,12,-6,loss,6 - 12,588454,14,1,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,3,0,1428906,2014
03/02/2014,home,11620,725,Army West Point,9,True,1,16,-15,loss,1 - 16,589830,14,1,0.2,3,2,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1428906,2014
03/18/2014,home,11620,386,Marist,9,True,4,7,-3,loss,4 - 7,593713,14,1,3.0,2,1,1,1,1,0,12,9,1,0,0,0,0,0,0,3,2,1,1,0,4,4,0,0,0,2,0,1428906,2014
03/22/2014,away,11620,683,Stony Brook,9,True,0,7,-7,loss,0 - 7,594526,14,1,4.2,3,1,0,1,5,0,18,16,0,0,0,0,0,1,0,2,1,0,0,0,3,5,0,0,0,2,4,1428906,2014
03/29/2014,away,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,596194,14,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1428906,2014
04/20/2014,away,11620,272,Hartford,9,True,9,12,-3,loss,9 - 12,603059,14,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1428906,2014
04/23/2014,home,11620,381,Manhattan,9,True,7,9,-2,loss,7 - 9,603632,14,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1428906,2014
04/26/2014,home,11620,683,Stony Brook,9,True,3,6,-3,loss,3 - 6,604389,14,1,3.1,4,2,1,1,1,0,16,14,2,0,0,0,0,0,0,2,0,1,0,0,6,3,0,0,0,2,0,1428906,2014
05/01/2014,away,11620,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,605620,14,1,2.0,4,1,1,1,1,0,11,9,0,1,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,0,1428906,2014
05/04/2014,away,11620,471,NJIT,9,True,4,5,-1,loss,4 - 5,606702,14,1,1.2,2,2,2,0,3,0,7,7,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1428906,2014
