date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,home,10942,287,Houston Baptist,9,True,11,1,10,win,11 - 1,761255,1045,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1309564,2012
03/17/2012,away,10942,458,Charlotte,9,True,8,3,5,win,8 - 3,762776,1045,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1309564,2012
03/24/2012,away,10942,366,Louisiana Tech,9,True,11,3,8,win,11 - 3,764936,1045,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,3,1,1309564,2012
03/27/2012,away,10942,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,766170,1045,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,3,0,1309564,2012
03/31/2012,home,10942,669,Missouri St.,9,True,4,8,-4,loss,4 - 8,767091,1045,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,1309564,2012
04/06/2012,home,10942,553,Prairie View,9,True,11,0,11,win,11 - 0,769437,1045,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1309564,2012
04/11/2012,away,10942,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,771065,1045,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,1,1309564,2012
04/14/2012,home,10942,659,Southern Ill.,9,True,11,6,5,win,11 - 6,771845,1045,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,16,3,1,0,0,0,3,0,1309564,2012
04/17/2012,home,10942,699,Texas Southern,9,True,11,5,6,win,11 - 5,773202,1045,1,2.0,2,2,2,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,4,0,0,0,0,2,1,1309564,2012
04/27/2012,away,10942,782,Wichita St.,9,True,3,13,-10,loss,3 - 13,776148,1045,1,1.2,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,1,1,0,0,19,4,0,0,0,0,3,0,1309564,2012
05/02/2012,home,10942,702,UT Arlington,9,True,12,6,6,win,12 - 6,777666,1045,1,2.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,21,3,0,0,0,0,5,0,1309564,2012
05/08/2012,home,10942,700,Texas Tech,9,True,0,5,-5,loss,0 - 5,778945,1045,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,0,4,0,1309564,2012
05/18/2012,away,10942,72,Bradley,9,True,7,12,-5,loss,7 - 12,780115,1045,1,1.0,4,4,4,1,0,0,8,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,1309564,2012
