App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,02/24/2017,neutral,12560,1460,Wilmington (DE),9,True,4,14,-10,loss,207114,658,1778619,2017
0,0,3.0,0.0,3,1,0,2,1,0,15,10,0,0,0,0,0,1,0,0,0,1,1,0,4,4,1,0,0,2,0,03/10/2017,neutral,12560,36,Assumption,9,True,10,3,7,win,210281,658,1778619,2017
0,0,3.2,0.0,5,2,1,1,1,0,17,15,0,0,0,0,0,0,0,1,1,1,0,0,3,6,1,0,0,2,0,03/13/2017,neutral,12560,1318,Post,11,True,8,6,2,win,211211,658,1778619,2017
0,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/17/2017,neutral,12560,22,American Int'l,9,True,7,3,4,win,211914,658,1778619,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/17/2017,neutral,12560,410,Merrimack,9,True,5,1,4,win,211912,658,1778619,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/29/2017,away,12560,3,Adelphi,9,True,6,3,3,win,215101,658,1778619,2017
0,0,4.0,0.0,2,0,0,0,3,0,13,12,1,0,0,0,0,0,0,0,0,1,0,47,5,3,0,0,1,2,1,04/05/2017,away,12560,470,New Haven,9,True,5,4,1,win,216905,658,1778619,2017
0,0,4.0,0.0,4,4,4,0,1,0,18,15,2,1,0,0,2,2,0,0,0,0,1,0,6,5,0,0,1,2,0,04/09/2017,away,12560,241,Franklin Pierce,9,True,15,11,4,win,218235,658,1778619,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/12/2017,home,12560,3,Adelphi,9,True,5,4,1,win,219015,658,1778619,2017
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,3,3,0,0,18,1,1,0,0,1,2,0,04/15/2017,away,12560,349,Le Moyne,9,True,5,3,2,win,220123,658,1778619,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,04/18/2017,home,12560,470,New Haven,9,True,6,4,2,win,220729,658,1778619,2017
0,0,3.1,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,3,1,04/23/2017,home,12560,362,LIU Post,10,True,7,9,-2,loss,222277,658,1778619,2017
0,0,2.0,0.0,2,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/27/2017,home,12560,3,Adelphi,9,True,5,2,3,win,223032,658,1778619,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,3,1,04/30/2017,home,12560,22,American Int'l,9,True,14,8,6,win,224157,658,1778619,2017
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,05/03/2017,home,12560,1347,Saint Rose,9,True,11,3,8,win,224629,658,1778619,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/07/2017,home,12560,533,Pace,9,True,8,2,6,win,225688,658,1778619,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,6,0,0,0,0,1,0,0,3,1,1,1,0,2,2,0,0,0,3,0,05/09/2017,home,12560,533,Pace,9,True,2,5,-3,loss,225819,658,1778619,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,05/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,3,8,-5,loss,226856,658,1778619,2017
0,0,2.0,0.0,5,3,2,0,1,0,12,11,2,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,2,0,05/19/2017,neutral,12560,8956,Dominican (NY),9,True,3,5,-2,loss,227085,658,1778619,2017
