App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,3,0,5,3,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,02/26/2017,neutral,12560,21,Alma,9,True,7,3,4,win,207881,531,1775936,2017
0,1,4.1,0.0,7,7,4,3,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,1,03/04/2017,neutral,12560,394,Marymount (VA),9,True,5,8,-3,loss,208861,531,1775936,2017
0,0,3.2,0.0,4,1,1,0,1,0,14,12,1,0,0,0,0,0,0,0,0,1,1,0,4,5,0,0,0,3,1,03/19/2017,neutral,12560,585,Rose-Hulman,11,True,7,6,1,win,212723,531,1775936,2017
0,0,4.0,0.0,5,5,5,0,4,0,18,17,0,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,0,2,2,03/22/2017,home,12560,1192,Manchester,9,True,8,7,1,win,213194,531,1775936,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2017,away,12560,517,Ohio Northern,9,True,9,4,5,win,213874,531,1775936,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,04/02/2017,home,12560,46,Baldwin Wallace,10,True,4,5,-1,loss,216358,531,1775936,2017
0,0,3.0,0.0,3,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,04/08/2017,home,12560,117,Capital,9,True,10,7,3,win,217465,531,1775936,2017
0,1,3.2,0.0,6,4,4,3,3,0,19,15,1,0,0,0,2,0,0,0,0,0,1,82,1,6,0,0,0,1,2,04/12/2017,away,12560,385,Marietta,9,True,8,5,3,win,218984,531,1775936,2017
0,1,6.1,0.0,10,4,4,0,4,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,04/20/2017,away,12560,520,Ohio Wesleyan,9,True,11,6,5,win,221129,531,1775936,2017
0,0,1.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/07/2017,away,12560,455,Muskingum,9,True,12,1,11,win,225581,531,1775936,2017
0,0,1.2,0.0,4,3,3,1,2,0,10,8,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,05/19/2017,neutral,12560,622,Salisbury,9,True,4,6,-2,loss,227025,531,1775936,2017
