App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,0.0,4,0,0,1,7,0,23,21,1,0,0,0,1,0,0,1,1,1,0,86,8,2,0,0,0,2,0,02/19/2017,home,12560,699,Texas Southern,10,True,5,4,1,win,206433,536,1751732,2017
0,1,7.0,1,5,0,0,2,6,1,26,23,1,0,0,0,0,1,0,0,0,0,0,82,9,3,1,0,0,1,1,02/26/2017,home,12560,553,Prairie View,9,True,11,0,11,win,207697,536,1751732,2017
0,1,4.2,0.0,6,7,5,5,3,0,29,21,0,1,0,0,3,3,0,0,0,0,0,104,8,3,0,1,0,1,1,03/07/2017,away,12560,697,Texas A&M,9,True,7,16,-9,loss,209588,536,1751732,2017
0,1,6.0,0.0,1,2,1,5,6,0,25,19,1,0,0,0,1,1,0,0,0,0,0,103,6,5,1,0,0,1,4,03/14/2017,home,12560,0,Arlington Baptist,9,True,4,2,2,win,211306,536,1751732,2017
0,1,2.0,0.0,9,6,6,0,2,0,15,15,3,0,0,2,1,0,0,0,0,0,0,62,3,1,0,0,0,1,0,03/22/2017,away,12560,703,Texas,9,True,7,9,-2,loss,213248,536,1751732,2017
0,1,1.2,0.0,6,10,10,5,1,0,16,9,1,0,0,0,0,1,0,0,0,0,1,71,1,2,0,1,0,1,0,03/29/2017,away,12560,698,TCU,9,True,2,18,-16,loss,214984,536,1751732,2017
0,1,1.0,0.0,1,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,1,0,04/05/2017,away,12560,670,Texas St.,9,True,9,11,-2,loss,216858,536,1751732,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,8,0,04/14/2017,home,12560,1356,Seattle U,9,True,5,6,-1,loss,219618,536,1751732,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,0,0,0,9,0,1,0,0,0,2,0,04/15/2017,home,12560,1356,Seattle U,9,True,12,9,3,win,219836,536,1751732,2017
0,0,6.2,0.0,9,5,4,0,6,0,28,27,0,0,0,1,1,0,0,3,1,0,1,93,7,6,0,1,0,4,0,04/21/2017,away,12560,1104,Grand Canyon,9,True,4,9,-5,loss,221137,536,1751732,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,15,1,1,0,0,0,3,0,04/28/2017,home,12560,136,Chicago St.,9,True,10,9,1,win,223097,536,1751732,2017
0,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,11,0,1,0,0,0,3,0,04/30/2017,home,12560,136,Chicago St.,9,True,5,12,-7,loss,224066,536,1751732,2017
