App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,03/20/2021,away,15580,1133,Husson,9,True,5,2,3,win,2058430,662,1892520,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/21/2021,away,15580,1133,Husson,9,True,13,1,12,win,2020313,662,1892520,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/21/2021,away,15580,1133,Husson,9,True,5,2,3,win,2058427,662,1892520,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/25/2021,away,15580,656,UMass Dartmouth,9,True,13,8,5,win,2058438,662,1892520,2021
1,0,2.1,0.0,4,3,3,1,3,0,13,11,1,1,0,0,1,1,0,0,0,0,0,42,2,2,0,0,0,3,1,0,04/02/2021,home,15580,571,Rhode Island Col.,9,True,0,10,-10,loss,2058462,662,1892520,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,1,0,04/06/2021,home,15580,151,Colby,9,True,0,4,-4,loss,2068584,662,1892520,2021
1,0,1.0,0.0,3,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,04/07/2021,home,15580,605,St. Joseph's (ME),9,True,0,5,-5,loss,2058443,662,1892520,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/10/2021,home,15580,770,WestConn,9,True,6,9,-3,loss,2069658,662,1892520,2021
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,04/18/2021,home,15580,330,Keene St.,9,True,10,5,5,win,2057849,662,1892520,2021
1,0,3.0,0.0,1,1,0,4,2,0,15,10,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,1,7,-6,loss,2022165,662,1892520,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,10,2,8,win,2075600,662,1892520,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,13,1,12,win,2075601,662,1892520,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,05/03/2021,home,15580,548,Plymouth St.,9,True,11,0,11,win,2076818,662,1892520,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,0,05/06/2021,away,15580,548,Plymouth St.,9,True,21,9,12,win,2058607,662,1892520,2021
1,0,2.0,0.0,2,1,1,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,2,0,1,05/07/2021,away,15580,123,Castleton,9,True,9,3,6,win,2058608,662,1892520,2021
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,0,0,05/07/2021,away,15580,123,Castleton,9,True,9,0,9,win,2058609,662,1892520,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,6,2,1,1,0,0,5,0,0,05/21/2021,home,15580,200,Eastern Conn. St.,9,True,7,6,1,win,2079409,662,1892520,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,05/27/2021,neutral,15580,22626,JWU (Providence),9,True,17,2,15,win,2080584,662,1892520,2021
