date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,709,Toledo,9,True,9,3,6,win,9 - 3,756024,772,1,5.0,4,2,2,4,2,0,23,18,0,0,0,2,0,0,0,0,0,0,1,90,11,1,1,0,0,1,1,1313307,2012
02/25/2012,home,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,756944,772,1,2.0,5,5,5,3,4,0,15,10,2,0,0,1,0,1,0,0,0,1,0,66,2,0,0,0,0,2,1,1313307,2012
03/03/2012,home,10942,331,Kent St.,9,True,3,13,-10,loss,3 - 13,758637,772,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,1313307,2012
03/07/2012,home,10942,219,Evansville,9,True,2,7,-5,loss,2 - 7,759710,772,1,3.0,0,2,1,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,52,4,2,0,0,0,2,0,1313307,2012
03/10/2012,home,10942,771,Western Ill.,9,True,9,4,5,win,9 - 4,760533,772,1,3.0,1,0,0,0,2,0,11,9,0,0,0,0,0,1,0,0,0,1,0,33,7,0,1,0,0,2,0,1313307,2012
03/13/2012,home,10942,87,Butler,9,True,13,1,12,win,13 - 1,761584,772,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,1313307,2012
03/17/2012,away,10942,419,Middle Tenn.,9,True,2,7,-5,loss,2 - 7,762761,772,1,3.0,4,6,6,4,4,0,16,12,0,0,1,1,0,0,0,0,0,0,0,73,3,1,0,1,0,1,2,1313307,2012
03/21/2012,away,10942,43,Austin Peay,9,True,12,8,4,win,12 - 8,764136,772,1,3.0,3,2,1,2,4,0,14,10,2,0,0,0,0,1,0,2,2,0,1,57,2,2,0,0,0,2,0,1313307,2012
03/25/2012,home,10942,231,FIU,9,True,9,4,5,win,9 - 4,765547,772,1,4.1,4,3,3,6,6,0,23,17,1,0,0,1,0,0,0,0,0,0,0,96,5,2,0,0,0,1,2,1313307,2012
04/01/2012,home,10942,32,Little Rock,11,True,8,7,1,win,8 - 7,767705,772,1,1.2,0,3,3,5,3,0,11,5,0,0,0,0,0,1,0,0,0,0,0,54,1,1,0,0,0,1,2,1313307,2012
04/15/2012,away,10942,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,772741,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1313307,2012
04/17/2012,away,10942,14927,Belmont,9,True,0,7,-7,loss,0 - 7,773213,772,1,1.1,1,5,5,6,1,0,12,3,0,0,0,2,1,2,0,0,0,1,0,53,1,1,0,1,0,1,1,1313307,2012
04/20/2012,home,10942,716,Troy,9,True,3,13,-10,loss,3 - 13,773872,772,1,3.0,3,2,1,0,3,0,13,11,1,0,0,0,0,1,0,2,2,0,1,54,3,3,0,0,0,3,0,1313307,2012
04/24/2012,home,10942,28600,Lipscomb,11,True,6,7,-1,loss,6 - 7,775521,772,1,4.0,6,6,6,3,6,0,21,17,2,0,0,0,1,1,0,0,0,0,0,95,2,3,0,0,0,1,1,1313307,2012
04/27/2012,home,10942,498,ULM,9,True,6,14,-8,loss,6 - 14,776085,772,1,2.2,2,0,0,2,6,0,12,10,0,0,0,2,0,0,0,1,1,0,0,48,0,2,0,0,0,4,2,1313307,2012
05/01/2012,home,10942,367,Louisville,9,True,8,1,7,win,8 - 1,777504,772,1,6.0,4,1,1,4,2,0,23,17,2,0,0,0,0,0,0,0,0,1,1,88,6,6,1,0,0,1,1,1313307,2012
05/05/2012,away,10942,229,Fla. Atlantic,9,True,0,6,-6,loss,0 - 6,778235,772,1,3.1,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,1313307,2012
05/11/2012,away,10942,646,South Alabama,9,True,7,6,1,win,7 - 6,779234,772,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,1,0,0,29,2,1,1,0,0,2,0,1313307,2012
05/15/2012,home,10942,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,779747,772,1,1.0,0,1,1,2,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,1313307,2012
05/19/2012,home,10942,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,780276,772,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,0,1,0,1313307,2012
05/26/2012,away,10942,498,ULM,9,True,7,4,3,win,7 - 4,780700,772,1,4.0,4,2,2,3,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,79,5,5,0,0,0,1,0,1313307,2012
