App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,02/16/2019,away,14781,676,SFA,9,True,11,2,9,win,1648054,30,2119896,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,3,2,0,0,1,4,0,02/17/2019,away,14781,676,SFA,9,True,7,6,1,win,1648313,30,2119896,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,3,0,02/24/2019,home,14781,735,Valparaiso,9,True,7,6,1,win,1648634,30,2119896,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,02/25/2019,home,14781,735,Valparaiso,9,True,4,1,3,win,1648903,30,2119896,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,02/26/2019,home,14781,432,Mississippi Val.,9,True,4,2,2,win,1649570,30,2119896,2019
1,0,1.2,0.0,2,1,1,0,3,0,7,6,0,1,0,0,0,0,0,1,0,0,1,27,0,2,0,0,0,3,0,03/02/2019,away,14781,366,Louisiana Tech,9,True,6,8,-2,loss,1650467,30,2119896,2019
1,0,2.0,0.0,2,1,1,2,3,0,11,7,0,0,0,0,2,1,0,2,2,0,1,53,2,1,0,0,1,5,2,03/05/2019,away,14781,1004,Central Ark.,9,True,9,6,3,win,1651010,30,2119896,2019
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,3,1,03/10/2019,home,14781,669,Missouri St.,9,True,6,4,2,win,1651997,30,2119896,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/16/2019,away,14781,716,Troy,9,True,10,6,4,win,1653222,30,2119896,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,03/17/2019,away,14781,716,Troy,9,True,10,4,6,win,1653656,30,2119896,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,03/26/2019,away,14781,654,Southeast Mo. St.,9,True,11,2,9,win,1655561,30,2119896,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/30/2019,away,14781,149,Coastal Carolina,9,True,7,3,4,win,1722243,30,2119896,2019
1,0,2.0,0.0,5,5,1,1,2,0,14,11,0,0,0,0,1,1,0,0,0,1,0,49,1,3,0,1,0,5,2,04/03/2019,home,14781,404,Memphis,9,True,4,7,-3,loss,1657457,30,2119896,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/06/2019,away,14781,671,Louisiana,9,True,1,6,-5,loss,1658306,30,2119896,2019
1,0,2.0,0.0,1,2,1,2,4,0,10,7,0,0,0,0,0,1,0,3,1,0,0,42,1,1,0,0,1,4,1,04/09/2019,home,14781,1004,Central Ark.,9,True,6,4,2,win,1658821,30,2119896,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,4,0,04/12/2019,home,14781,702,UT Arlington,9,True,3,4,-1,loss,1659356,30,2119896,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/16/2019,home,14781,654,Southeast Mo. St.,9,True,8,4,4,win,1660188,30,2119896,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,1,2,2,1,1,10,1,2,0,0,0,7,0,04/18/2019,away,14781,670,Texas St.,9,True,14,16,-2,loss,1660722,30,2119896,2019
1,0,1.0,0.0,1,3,3,0,1,0,6,3,0,0,0,1,0,2,0,2,0,1,0,15,1,1,0,1,0,4,0,04/20/2019,away,14781,670,Texas St.,10,True,6,7,-1,loss,1661511,30,2119896,2019
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,19,1,0,0,0,0,4,1,04/28/2019,home,14781,498,ULM,9,True,2,4,-2,loss,1663007,30,2119896,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,05/03/2019,home,14781,27,App State,9,True,10,2,8,win,1663376,30,2119896,2019
1,0,1.1,0.0,2,2,0,0,0,0,9,8,0,0,0,0,0,1,0,2,1,0,0,29,2,2,0,0,0,4,0,05/05/2019,home,14781,27,App State,9,True,4,7,-3,loss,1663914,30,2119896,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,0,3,0,0,0,4,0,05/12/2019,away,14781,253,Ga. Southern,9,True,6,11,-5,loss,1664582,30,2119896,2019
1,0,1.1,0.0,2,3,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,25,2,1,0,0,0,4,0,05/17/2019,home,14781,32,Little Rock,9,True,0,8,-8,loss,1664811,30,2119896,2019
