App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,3,2,0,25,20,2,0,0,0,0,1,0,0,0,1,0,0,8,5,0,0,0,1,1,02/15/2019,neutral,14781,261,Grambling,9,True,4,7,-3,loss,1647796,202,1988356,2019
1,1,7.0,0.0,1,0,0,2,7,0,25,22,0,0,0,0,0,1,0,0,0,0,0,105,9,4,1,0,0,1,2,02/22/2019,home,14781,393,UMES,9,True,5,1,4,win,1648786,202,1988356,2019
1,1,5.0,0.0,8,4,4,0,5,0,23,23,1,1,0,0,0,0,0,0,0,0,0,79,6,4,0,1,0,1,0,03/01/2019,home,14781,67,Boston College,9,True,4,6,-2,loss,1649955,202,1988356,2019
1,1,5.1,0.0,4,4,3,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,101,5,6,0,0,0,1,2,03/09/2019,home,14781,514,Oakland,9,True,11,6,5,win,1651878,202,1988356,2019
1,1,6.0,0.0,9,7,6,4,2,0,31,26,1,0,0,3,1,1,0,0,0,0,0,118,6,8,0,1,0,1,1,03/15/2019,away,14781,444,Morehead St.,9,True,2,7,-5,loss,1653094,202,1988356,2019
1,1,5.2,0.0,9,4,4,4,2,0,29,23,2,0,0,0,1,1,0,0,0,0,1,105,7,7,1,0,0,1,0,03/22/2019,home,14781,695,UT Martin,9,True,21,6,15,win,1654645,202,1988356,2019
1,1,3.1,0.0,7,7,7,2,1,0,21,17,1,0,0,3,0,2,0,0,0,0,0,78,6,3,0,0,0,1,0,03/29/2019,away,14781,660,SIUE,9,True,12,9,3,win,1656194,202,1988356,2019
1,1,7.1,0.0,8,3,2,1,3,0,32,31,0,0,0,0,0,0,0,0,0,0,0,91,6,12,0,0,0,1,0,04/12/2019,away,14781,201,Eastern Ill.,9,True,4,3,1,win,1659150,202,1988356,2019
1,1,3.0,0.0,7,9,6,3,4,0,22,16,1,0,0,3,1,2,0,0,0,0,1,82,2,3,0,1,0,1,0,04/18/2019,home,14781,315,Jacksonville St.,9,True,3,18,-15,loss,1660702,202,1988356,2019
1,1,5.0,0.0,7,4,3,3,1,0,25,22,0,0,0,1,2,0,0,0,0,0,0,103,4,9,0,0,0,1,0,04/26/2019,away,14781,454,Murray St.,9,True,5,6,-1,loss,1662341,202,1988356,2019
1,1,2.1,0.0,10,10,6,2,4,0,20,18,1,0,0,1,3,0,0,0,0,0,0,75,1,2,0,1,0,1,1,05/03/2019,home,14781,692,Tennessee Tech,9,True,8,13,-5,loss,1663536,202,1988356,2019
1,1,1.0,0.0,3,5,3,2,1,0,9,6,0,0,0,1,2,0,0,0,0,1,0,28,2,0,0,1,0,1,0,05/14/2019,neutral,14781,769,Western Caro.,9,True,6,9,-3,loss,1664664,202,1988356,2019
