App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,2,0,0,02/14/2021,neutral,15580,2713,Oglethorpe,9,True,12,5,7,win,2016067,28593,1884953,2021
1,0,5.1,0.0,3,1,1,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,84,5,6,1,0,0,2,2,1,02/27/2021,away,15580,4,Adrian,9,True,8,3,5,win,2024923,28593,1884953,2021
1,1,2.2,0.0,9,7,5,1,0,0,19,16,0,0,0,0,0,0,0,0,0,1,1,50,5,3,0,1,0,1,0,0,03/06/2021,home,15580,573,Rhodes,9,True,3,8,-5,loss,2024451,28593,1884953,2021
1,1,6.0,0.0,4,1,1,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,1,0,5,12,0,0,0,1,0,0,03/13/2021,away,15580,1124,Hendrix,8,True,2,1,1,win,2026401,28593,1884953,2021
1,1,2.1,0.0,6,5,5,0,3,0,14,12,0,1,0,2,0,1,0,0,0,0,1,36,3,1,0,1,0,1,1,0,03/20/2021,home,15580,132,Centre,9,True,3,5,-2,loss,2024243,28593,1884953,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/03/2021,away,15580,426,Millsaps,11,True,12,13,-1,loss,2025824,28593,1884953,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,7,0,0,04/12/2021,home,15580,2713,Oglethorpe,12,True,6,5,1,win,2026215,28593,1884953,2021
1,0,3.1,0.0,7,3,3,1,1,0,18,16,1,0,0,0,0,0,0,0,0,0,1,52,1,8,0,0,0,3,0,0,04/16/2021,away,15580,973,Berry,9,True,10,12,-2,loss,2021270,28593,1884953,2021
1,1,6.1,0.0,3,1,1,0,1,0,22,21,0,0,0,0,1,0,0,0,0,1,0,1,10,6,1,0,0,1,1,0,04/24/2021,neutral,15580,973,Berry,9,True,25,4,21,win,2074096,28593,1884953,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,15,2,1,0,0,0,4,0,0,05/27/2021,neutral,15580,751,Wash. & Jeff.,9,True,12,10,2,win,2080541,28593,1884953,2021
1,1,8.0,0.0,4,2,2,3,5,0,32,29,1,0,0,0,2,0,0,0,0,0,0,106,8,12,1,0,0,1,1,0,05/30/2021,neutral,15580,374,Lynchburg,9,True,11,2,9,win,2081055,28593,1884953,2021
