App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,3,3,2,7,0,23,21,0,1,0,0,0,0,0,0,0,0,0,91,7,4,1,0,0,1,1,03/03/2018,home,12973,553,Prairie View,9,True,6,3,3,win,88233,261,1977540,2018
0,1,6.0,0.0,8,6,6,4,2,0,28,22,2,1,0,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,1,03/09/2018,away,12973,2678,Ark.-Pine Bluff,9,True,6,7,-1,loss,89688,261,1977540,2018
0,1,0.2,0.0,3,5,5,4,0,0,9,4,2,0,0,0,0,0,0,0,0,0,1,45,1,1,0,0,0,1,0,03/17/2018,home,12973,665,Southern U.,10,True,19,18,1,win,91948,261,1977540,2018
0,0,2.1,0.0,6,5,3,4,2,0,17,13,0,1,0,0,0,0,0,2,2,0,0,69,2,1,0,0,0,2,1,04/07/2018,away,12973,553,Prairie View,9,True,2,12,-10,loss,96576,261,1977540,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,04/10/2018,away,12973,31,Arkansas,9,True,6,7,-1,loss,97728,261,1977540,2018
0,1,2.0,0.0,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,30,1,4,0,0,0,1,0,04/17/2018,home,12973,498,ULM,9,True,9,7,2,win,99534,261,1977540,2018
0,0,4.0,0.0,1,0,0,0,10,0,13,13,0,0,0,0,0,0,0,0,0,0,0,60,1,1,1,0,0,2,6,04/24/2018,away,12973,17,Alcorn,9,True,15,2,13,win,101601,261,1977540,2018
0,0,2.2,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,2,05/01/2018,away,12973,498,ULM,9,True,2,16,-14,loss,103445,261,1977540,2018
0,0,2.2,0.0,6,4,4,0,4,0,14,13,2,0,0,1,0,0,0,0,0,0,1,54,1,2,1,0,0,2,4,05/06/2018,away,12973,699,Texas Southern,9,True,7,6,1,win,104712,261,1977540,2018
0,1,4.0,0.0,8,6,6,3,5,0,24,20,3,0,0,0,2,1,0,0,0,0,0,88,2,4,0,0,0,1,2,05/17/2018,neutral,12973,7,Alabama St.,9,True,12,7,5,win,106062,261,1977540,2018
0,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,28,0,2,0,0,0,3,0,05/20/2018,neutral,12973,699,Texas Southern,9,True,3,18,-15,loss,106475,261,1977540,2018
