App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,1,0,0,10,7,0,1,0,0,0,0,0,0,0,2,0,29,2,4,0,0,0,2,0,0,03/21/2021,away,15580,622,Salisbury,9,True,2,6,-4,loss,2052925,712,2357991,2021
1,0,3.2,0.0,2,1,0,1,6,0,14,13,0,0,0,0,0,0,0,3,0,0,0,53,2,2,0,0,0,2,1,0,03/27/2021,home,15580,564,Ramapo,9,True,1,5,-4,loss,2064306,712,2357991,2021
1,0,2.2,0.0,2,2,2,1,2,0,11,10,0,0,0,1,0,0,0,3,2,0,0,0,4,1,0,0,0,2,0,0,04/03/2021,away,15580,589,Rutgers-Newark,9,True,5,7,-2,loss,2052012,712,2357991,2021
1,0,1.2,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,2,0,0,40,1,0,1,0,0,2,1,0,04/10/2021,home,15580,564,Ramapo,9,True,5,4,1,win,2064322,712,2357991,2021
1,0,3.2,0.0,2,1,1,0,4,0,13,13,1,0,0,1,0,0,0,2,0,0,0,49,4,3,0,0,1,2,0,0,04/16/2021,home,15580,681,Stockton,9,True,6,3,3,win,2071521,712,2357991,2021
1,0,2.2,0.0,5,6,4,0,2,0,16,14,1,0,0,1,1,1,0,2,1,0,1,46,3,3,0,1,0,2,1,0,04/23/2021,home,15580,259,Rowan,9,True,5,10,-5,loss,2029283,712,2357991,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,4,1,0,04/24/2021,neutral,15580,787,Wm. Paterson,11,True,10,11,-1,loss,2073456,712,2357991,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,0,2,0,0,0,5,0,0,04/30/2021,away,15580,588,Rutgers-Camden,9,True,17,11,6,win,2075771,712,2357991,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,0,05/01/2021,away,15580,329,Kean,9,True,10,9,1,win,2058080,712,2357991,2021
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,0,0,3,0,0,05/07/2021,away,15580,564,Ramapo,10,True,12,7,5,win,2076790,712,2357991,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/09/2021,away,15580,564,Ramapo,9,True,7,3,4,win,2076722,712,2357991,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,05/14/2021,home,15580,787,Wm. Paterson,9,True,6,11,-5,loss,2078310,712,2357991,2021
