App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,1,9,0,25,24,0,0,0,1,0,0,0,0,0,0,0,82,10,2,1,0,0,1,4,02/14/2015,home,12080,317,James Madison,9,True,10,0,10,win,404998,1092,1324562,2015
0,1,7.0,5,0,0,2,10,0,27,25,1,0,0,0,0,0,0,0,0,0,0,97,7,3,1,0,0,1,3,02/21/2015,home,12080,167,Cornell,9,True,3,2,1,win,406032,1092,1324562,2015
0,1,6.0,3,0,0,3,8,0,22,19,1,0,0,0,0,0,0,0,0,0,0,89,5,3,1,0,0,1,4,02/28/2015,home,12080,735,Valparaiso,9,True,5,1,4,win,406744,1092,1324562,2015
0,1,7.0,6,4,4,2,5,0,30,28,1,1,1,0,0,0,0,0,0,0,0,109,10,6,0,0,0,1,1,03/07/2015,home,12080,2915,Wofford,11,True,5,8,-3,loss,407882,1092,1324562,2015
0,1,6.0,8,4,4,2,7,0,29,25,1,0,1,1,0,0,0,0,0,2,0,100,8,4,0,1,0,1,2,03/15/2015,away,12080,1320,Presbyterian,9,True,3,4,-1,loss,410230,1092,1324562,2015
0,1,1.2,9,13,12,3,2,0,18,14,2,0,0,0,0,0,0,0,0,0,1,55,2,1,0,1,0,1,1,03/21/2015,away,12080,792,Winthrop,9,True,7,17,-10,loss,411694,1092,1324562,2015
0,1,6.0,6,3,3,2,11,0,26,24,0,0,1,0,0,0,0,0,0,0,0,112,2,5,0,0,0,1,5,03/28/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,413410,1092,1324562,2015
0,1,5.0,7,6,4,2,8,0,25,22,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,04/03/2015,home,12080,563,Radford,9,True,5,9,-4,loss,415294,1092,1324562,2015
0,1,8.0,6,3,3,1,11,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,04/11/2015,away,12080,48,Charleston So.,9,True,1,3,-2,loss,417341,1092,1324562,2015
0,1,7.0,5,2,2,2,10,0,27,25,0,0,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/18/2015,home,12080,741,VMI,9,True,3,4,-1,loss,419915,1092,1324562,2015
0,1,8.0,6,2,2,2,6,0,32,30,0,0,0,0,0,0,0,0,0,0,0,114,11,7,0,0,0,1,1,04/25/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,421729,1092,1324562,2015
0,1,7.1,5,0,0,0,11,0,27,27,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,05/02/2015,home,12080,115,Campbell,9,True,5,0,5,win,423597,1092,1324562,2015
0,1,8.0,5,2,2,3,6,0,32,28,0,0,0,1,0,0,0,0,0,1,0,0,10,8,0,1,0,1,0,05/09/2015,home,12080,363,Longwood,9,True,0,3,-3,loss,424937,1092,1324562,2015
0,0,3.2,5,3,3,1,5,0,15,14,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/15/2015,home,12080,459,UNC Greensboro,9,True,4,3,1,win,425594,1092,1324562,2015
