App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,5,4,4,0,7,0,24,23,1,0,1,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,0,01/31/2015,home,12080,30154,Young Harris,9,True,17,6,11,win,404231,584,1425778,2015
0,1,4.0,4,5,4,5,4,0,22,15,0,0,0,0,0,1,0,0,0,0,1,0,4,4,0,1,0,1,3,02/06/2015,away,12080,11740,West Florida,9,True,5,7,-2,loss,404371,584,1425778,2015
0,1,7.0,3,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,80,11,6,1,0,0,1,0,02/13/2015,home,12080,56,Bentley,9,True,7,1,6,win,404727,584,1425778,2015
0,1,6.0,7,4,3,2,5,0,28,25,1,0,1,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,2,02/20/2015,home,12080,208,Eckerd,9,True,3,7,-4,loss,405677,584,1425778,2015
0,1,6.0,5,3,1,0,6,0,25,25,2,0,0,4,0,0,0,0,0,0,0,92,5,7,1,0,0,1,1,03/03/2015,home,12080,1347,Saint Rose,9,True,14,3,11,win,407363,584,1425778,2015
0,1,2.0,2,2,1,3,2,0,13,9,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/09/2015,home,12080,1348,St. Thomas Aquinas,9,True,3,10,-7,loss,408673,584,1425778,2015
0,0,2.0,2,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,03/13/2015,home,12080,49,Barry,9,True,10,2,8,win,409427,584,1425778,2015
0,0,3.2,1,0,0,2,4,0,14,12,0,0,0,2,0,0,0,2,0,0,0,0,3,4,1,0,0,3,1,03/14/2015,home,12080,49,Barry,9,True,6,2,4,win,409906,584,1425778,2015
0,0,3.1,7,8,4,2,3,0,20,15,1,0,3,0,0,2,0,2,0,0,1,0,2,3,0,1,0,2,0,03/21/2015,away,12080,230,Florida Tech,9,True,5,11,-6,loss,411935,584,1425778,2015
0,0,2.2,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,03/28/2015,home,12080,608,Saint Leo,9,True,1,2,-1,loss,413714,584,1425778,2015
0,0,3.1,3,0,0,2,0,0,13,10,1,0,0,0,0,0,0,2,1,1,0,42,5,3,1,0,0,2,0,04/03/2015,away,12080,233,Fla. Southern,9,True,3,2,1,win,415423,584,1425778,2015
0,0,1.1,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/09/2015,home,12080,30045,Palm Beach Atl.,9,True,3,5,-2,loss,416942,584,1425778,2015
0,0,2.2,0,0,0,1,0,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,3,5,0,0,1,2,0,04/12/2015,away,12080,30045,Palm Beach Atl.,9,True,4,2,2,win,418087,584,1425778,2015
0,0,3.1,1,0,0,2,6,0,13,11,0,0,0,1,0,0,0,1,0,0,0,62,1,3,0,0,1,3,0,04/17/2015,home,12080,24639,Nova Southeastern,9,True,4,2,2,win,419384,584,1425778,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,04/21/2015,home,12080,30092,Flagler,9,True,8,11,-3,loss,420842,584,1425778,2015
0,0,3.0,5,3,2,1,2,0,16,14,1,0,0,2,0,0,0,0,0,0,1,0,3,4,0,0,1,2,0,04/25/2015,away,12080,20794,Lynn,9,True,14,6,8,win,422202,584,1425778,2015
0,0,4.1,4,4,3,4,3,0,21,16,1,0,0,1,0,0,0,3,2,1,0,84,5,5,1,0,0,2,1,05/01/2015,away,12080,689,Tampa,9,True,12,11,1,win,423369,584,1425778,2015
