App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,02/20/2022,away,15860,611,St. Mary's (MD),9,True,5,8,-3,loss,2168609,475,2669327,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,02/26/2022,neutral,15860,313,Ithaca,9,True,8,13,-5,loss,2169309,475,2669327,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,03/05/2022,away,15860,1468,Mt. St. Mary (NY),9,True,6,8,-2,loss,2170528,475,2669327,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,03/18/2022,away,15860,329,Kean,9,True,0,5,-5,loss,2173548,475,2669327,2022
1,0,1.0,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,8,0,0,03/30/2022,home,15860,30072,St. Joseph's (Brkln),9,True,16,9,7,win,2175956,475,2669327,2022
1,0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/03/2022,neutral,15860,530,Oswego St.,9,True,3,14,-11,loss,2176154,475,2669327,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/05/2022,home,15860,319,New Jersey City,9,True,8,2,6,win,2172800,475,2669327,2022
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,5,2,0,04/12/2022,home,15860,564,Ramapo,11,True,5,4,1,win,2178763,475,2669327,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/15/2022,home,15860,242,Fredonia,9,True,8,4,4,win,2267880,475,2669327,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,3,0,0,04/15/2022,home,15860,242,Fredonia,9,True,10,2,8,win,2267982,475,2669327,2022
1,0,0.2,0.0,0,3,3,2,0,0,6,3,0,0,0,0,1,1,1,0,0,0,0,14,0,2,0,0,0,6,0,0,04/16/2022,home,15860,242,Fredonia,9,True,18,17,1,win,2179684,475,2669327,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,2,0,0,04/22/2022,away,15860,526,SUNY Oneonta,9,True,6,4,2,win,2180585,475,2669327,2022
1,0,2.1,0.0,7,5,5,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,58,3,2,0,1,0,3,1,0,04/23/2022,away,15860,526,SUNY Oneonta,9,True,12,13,-1,loss,2186125,475,2669327,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,1,5,0,0,04/25/2022,home,15860,547,Plattsburgh St.,9,True,8,7,1,win,2174674,475,2669327,2022
1,0,1.2,0.0,5,2,1,0,0,0,8,8,1,0,0,1,0,0,0,1,1,0,0,13,1,2,0,0,0,2,0,1,04/30/2022,away,15860,78,SUNY Brockport,9,True,0,5,-5,loss,2186930,475,2669327,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,15,1,2,0,0,0,2,0,0,05/06/2022,home,15860,168,SUNY Cortland,10,True,7,8,-1,loss,2183459,475,2669327,2022
1,0,2.0,0.0,6,5,5,1,0,0,13,9,2,1,0,0,0,0,1,2,2,2,1,40,4,2,0,0,0,2,0,0,05/07/2022,neutral,15860,168,SUNY Cortland,9,True,3,12,-9,loss,2183234,475,2669327,2022
