App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,02/15/2015,away,12080,2711,North Florida,9,True,2,1,1,win,405467,741,1437982,2015
0,0,1.1,2,3,3,3,1,0,9,5,1,0,0,0,0,0,1,3,0,1,0,37,1,2,0,0,0,2,0,03/09/2015,home,12080,62,Binghamton,9,True,6,13,-7,loss,408689,741,1437982,2015
0,0,0.2,2,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,03/13/2015,home,12080,127,Central Conn. St.,9,True,1,3,-2,loss,409440,741,1437982,2015
0,0,0.2,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,1,0,4,0,03/18/2015,away,12080,523,Old Dominion,9,True,6,7,-1,loss,411073,741,1437982,2015
0,0,2.2,5,6,4,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,03/24/2015,away,12080,740,VCU,9,True,0,18,-18,loss,412688,741,1437982,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,03/27/2015,home,12080,625,Samford,9,True,2,15,-13,loss,413202,741,1437982,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,413965,741,1437982,2015
0,0,2.1,3,3,1,0,0,0,12,11,0,0,0,0,0,0,0,2,1,1,0,0,4,3,0,0,0,2,0,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1437982,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,2,0,04/03/2015,away,12080,244,Furman,9,True,2,7,-5,loss,415324,741,1437982,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,13,0,1,0,0,0,4,0,04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,416064,741,1437982,2015
0,0,0.1,1,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,416572,741,1437982,2015
0,0,1.0,2,2,2,0,3,0,5,5,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,417006,741,1437982,2015
0,0,2.0,2,1,0,1,2,0,9,8,0,0,0,1,0,0,0,1,1,0,0,33,3,0,0,0,0,6,2,04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,418907,741,1437982,2015
0,0,3.1,4,4,3,3,0,0,16,12,1,0,2,0,0,0,0,0,0,1,0,55,5,3,0,0,0,2,0,04/21/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,420805,741,1437982,2015
0,1,4.0,4,2,2,1,3,0,18,16,1,0,0,1,0,0,0,0,0,0,1,67,3,6,0,0,0,1,0,04/28/2015,away,12080,563,Radford,9,True,3,6,-3,loss,422908,741,1437982,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,3,1,05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,423349,741,1437982,2015
0,1,5.0,6,5,5,4,4,0,25,20,2,0,1,1,0,0,0,0,0,0,1,94,5,6,1,0,0,1,1,05/12/2015,home,12080,317,James Madison,9,True,10,6,4,win,425344,741,1437982,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,1,0,1,0,1,1,0,0,11,0,2,0,0,0,3,0,05/22/2015,neutral,12080,406,Mercer,9,True,7,19,-12,loss,426156,741,1437982,2015
