App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,1,1,2,5,0,15,12,0,0,0,0,1,0,0,0,0,0,1,63,1,6,0,1,0,2,1,0,02/16/2024,neutral,16580,725,Army West Point,9,True,2,3,-1,loss,4525668,439,2819282,2024,1
1,0,2.0,0.0,2,2,2,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,1,02/24/2024,away,16580,406,Mercer,9,True,7,9,-2,loss,4526785,439,2819282,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,2,0,0,03/03/2024,away,16580,391,UMBC,9,True,1,2,-1,loss,4528694,439,2819282,2024,1
1,0,1.2,0.0,3,1,1,0,2,0,7,6,0,0,0,1,0,0,0,0,0,0,1,29,1,1,0,0,0,2,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2819282,2024,1
1,0,2.0,0.0,2,3,3,3,3,0,11,8,1,0,0,0,3,0,0,0,0,0,0,52,1,2,1,0,0,2,2,0,03/22/2024,home,16580,711,Towson,9,True,9,7,2,win,4532834,439,2819282,2024,1
1,0,2.0,0.0,5,3,3,0,2,0,10,10,1,0,0,1,0,0,0,2,2,0,0,33,3,0,0,0,0,2,2,0,03/29/2024,away,16580,500,Northeastern,9,True,3,14,-11,loss,4534028,439,2819282,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,10,8,0,0,0,1,0,0,0,0,0,1,0,38,2,2,0,1,0,2,0,0,04/05/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4535262,439,2819282,2024,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,1,1,0,0,0,1,0,0,0,21,0,3,0,0,0,2,0,0,04/14/2024,away,16580,1014,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2819282,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/17/2024,home,16580,739,Villanova,9,True,8,4,4,win,4541610,439,2819282,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,04/20/2024,away,16580,1068,Elon,12,True,6,5,1,win,4538840,439,2819282,2024,1
1,0,1.0,0.0,3,1,0,0,1,0,6,6,2,0,0,1,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,1,04/26/2024,home,16580,683,Stony Brook,9,True,1,9,-8,loss,4539719,439,2819282,2024,1
