App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,5,5,2,5,0,26,24,4,0,0,1,0,0,0,0,0,0,0,83,7,5,1,0,0,1,2,0,02/24/2023,away,16340,10411,USC Upstate,9,True,13,6,7,win,2391468,416,2809409,2023,1
1,1,6.2,0.0,9,6,6,1,6,0,29,28,4,1,0,1,0,0,0,0,0,0,0,92,7,6,0,1,0,1,2,0,03/03/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2392620,416,2809409,2023,1
1,1,6.0,0.0,7,3,3,0,3,0,25,23,2,1,0,0,0,2,0,0,0,0,0,82,2,11,0,0,0,1,1,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,6,5,1,win,2394354,416,2809409,2023,1
1,1,3.2,0.0,1,0,0,0,8,0,14,13,1,0,0,0,0,1,0,0,0,0,0,64,2,1,0,0,0,1,3,0,03/19/2023,away,16340,305,Indiana St.,9,True,8,2,6,win,2396466,416,2809409,2023,1
1,1,4.2,0.0,3,4,4,1,3,0,20,16,0,0,0,0,0,2,0,0,0,0,1,71,4,7,0,0,0,1,1,0,03/24/2023,home,16340,559,Purdue,9,True,4,5,-1,loss,2397476,416,2809409,2023,1
1,1,5.0,0.0,4,1,1,2,1,0,23,20,1,0,0,0,0,1,0,0,0,0,0,75,6,8,1,0,0,1,0,0,03/31/2023,away,16340,587,Rutgers,9,True,3,2,1,win,2398754,416,2809409,2023,1
1,1,6.0,0.0,3,1,1,4,4,0,24,20,1,0,0,0,0,0,0,0,0,0,0,91,4,9,1,0,0,1,2,0,04/07/2023,home,16340,518,Ohio St.,9,True,7,1,6,win,2400721,416,2809409,2023,1
1,1,4.1,0.0,6,5,3,0,3,0,23,19,3,0,0,0,0,3,0,0,0,0,0,70,8,2,0,0,0,1,0,0,04/14/2023,home,16340,771,Western Ill.,9,True,10,9,1,win,2402023,416,2809409,2023,1
1,1,4.0,0.0,9,5,5,2,3,0,23,21,0,1,0,1,0,0,0,0,0,0,0,88,3,6,0,1,0,1,0,0,04/21/2023,away,16340,418,Michigan,9,True,3,5,-2,loss,2403414,416,2809409,2023,1
1,1,6.0,0.0,4,3,3,1,5,0,25,20,0,0,0,2,0,2,0,0,0,1,1,94,4,8,1,0,0,1,1,0,04/29/2023,home,16340,509,Northwestern,9,True,8,3,5,win,2405013,416,2809409,2023,1
