App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,5,3,2,1,0,21,17,2,0,1,1,1,1,1,0,0,1,0,73,7,3,0,0,0,2,1,0,02/06/2022,away,15860,413,MSU Denver,11,True,5,6,-1,loss,2167402,30125,2346775,2022
1,1,4.0,0.0,6,4,3,1,0,0,19,17,0,1,0,1,0,0,0,0,0,1,0,0,8,3,0,0,0,1,0,0,02/13/2022,away,15860,568,Regis (CO),9,True,9,6,3,win,2167708,30125,2346775,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,2,0,0,03/04/2022,away,15860,30136,Lindenwood,9,True,4,5,-1,loss,2261143,30125,2346775,2022
1,1,5.0,0.0,5,1,0,2,4,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,2,0,03/08/2022,away,15860,30222,Purdue Northwest,9,True,13,15,-2,loss,2171204,30125,2346775,2022
1,0,3.0,0.0,2,2,1,4,3,0,16,11,0,1,0,0,1,1,2,0,0,0,0,54,3,3,0,0,0,2,1,0,03/20/2022,away,15860,383,Minnesota St.,13,True,3,2,1,win,2173882,30125,2346775,2022
1,1,5.0,0.0,3,0,0,5,6,0,23,18,1,0,0,0,0,0,0,0,0,0,0,88,3,5,1,0,0,1,1,0,03/29/2022,away,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2187313,30125,2346775,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,2,0,04/15/2022,neutral,15860,1266,Northern St.,10,True,5,6,-1,loss,2186640,30125,2346775,2022
1,1,5.0,0.0,3,0,0,3,3,0,21,18,0,0,0,0,1,0,0,0,0,0,0,77,6,6,1,0,0,1,1,0,04/21/2022,away,15860,8736,Southwest Minn. St.,9,True,10,1,9,win,2186339,30125,2346775,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,05/01/2022,away,15860,427,Minn. Duluth,9,True,6,7,-1,loss,2271543,30125,2346775,2022
1,1,4.0,0.0,7,3,0,1,1,0,22,20,0,1,0,0,0,1,0,0,0,0,0,83,5,6,0,1,0,1,1,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2183162,30125,2346775,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,05/13/2022,neutral,15860,598,St. Cloud St.,9,True,4,3,1,win,2274538,30125,2346775,2022
1,1,5.0,0.0,6,5,5,2,6,0,24,21,1,0,0,3,1,0,0,0,0,1,0,84,6,3,0,1,0,1,2,0,05/14/2022,neutral,15860,427,Minn. Duluth,9,True,4,6,-2,loss,2274638,30125,2346775,2022
