App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,4,4,6,2,0,21,15,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,0,03/02/2021,away,15580,670,Texas St.,9,True,6,8,-2,loss,2026827,472,2140153,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,18,0,2,0,0,0,4,0,0,03/06/2021,away,15580,697,Texas A&M,9,True,0,5,-5,loss,2017276,472,2140153,2021
1,1,0.0,0.0,3,4,4,1,0,0,5,3,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,1,0,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2140153,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/21/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2026838,472,2140153,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,0,04/03/2021,away,15580,529,Oregon,9,True,1,6,-5,loss,2026903,472,2140153,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/17/2021,home,15580,1104,Grand Canyon,9,True,1,3,-2,loss,2025064,472,2140153,2021
1,1,3.0,0.0,7,6,6,2,1,0,17,13,3,0,0,0,1,1,0,0,0,0,1,72,2,4,0,1,0,1,0,0,04/20/2021,away,15580,29,Arizona,9,True,4,11,-7,loss,2026908,472,2140153,2021
1,0,4.0,0.0,3,0,0,3,3,0,17,14,1,0,0,0,1,0,0,1,1,0,0,0,3,5,1,0,0,3,1,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,8,3,5,win,2025100,472,2140153,2021
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,2,0,0,04/27/2021,home,15580,0,Benedictine Mesa,9,True,5,1,4,win,2074726,472,2140153,2021
1,0,3.0,0.0,1,0,0,2,1,0,13,9,1,0,0,0,0,2,0,0,0,0,0,46,4,3,0,0,0,2,0,0,05/01/2021,home,15580,536,UTRGV,9,True,12,8,4,win,2026335,472,2140153,2021
1,0,2.2,0.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,5,1,0,0,1,2,0,0,05/07/2021,away,15580,30024,Utah Valley,9,True,6,3,3,win,2026913,472,2140153,2021
1,0,2.0,0.0,3,4,3,1,0,0,11,8,1,0,0,0,0,1,1,0,0,0,1,31,1,4,0,1,0,3,0,0,05/09/2021,away,15580,30024,Utah Valley,9,True,5,7,-2,loss,2026970,472,2140153,2021
1,0,3.0,0.0,3,3,0,0,2,0,13,10,1,0,0,0,1,0,0,2,2,2,1,46,3,4,0,0,0,3,0,0,05/14/2021,home,15580,30135,California Baptist,9,True,4,10,-6,loss,2023595,472,2140153,2021
1,0,0.0,0.0,2,6,6,3,0,0,6,2,0,0,0,1,0,1,0,2,2,0,0,25,0,0,0,0,0,3,0,0,05/16/2021,home,15580,30135,California Baptist,9,True,7,17,-10,loss,2023789,472,2140153,2021
1,0,0.2,0.0,3,3,3,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,27,0,1,0,0,0,5,1,0,05/18/2021,away,15580,29,Arizona,9,True,3,14,-11,loss,2026910,472,2140153,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,1,2,1,0,05/26/2021,neutral,15580,1356,Seattle U,9,True,7,5,2,win,2080662,472,2140153,2021
1,0,1.0,0.0,3,3,1,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,0,10,-10,loss,2080623,472,2140153,2021
