App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,0,0,0,11,1,23,23,0,0,0,0,0,0,0,0,0,0,0,101,2,6,1,0,0,1,4,0,03/13/2021,away,15580,455,Muskingum,9,True,10,0,10,win,2055456,452,2150407,2021
1,1,9.0,1,3,0,0,1,13,1,32,30,0,0,0,0,1,1,0,0,0,0,0,111,6,7,1,0,0,1,5,0,03/20/2021,away,15580,278,Heidelberg,9,True,8,0,8,win,2040613,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,278,Heidelberg,9,True,6,12,-6,loss,2063194,452,2150407,2021
1,1,6.1,0.0,4,4,4,1,7,0,28,22,2,0,0,1,0,3,0,0,0,0,1,0,5,7,0,0,0,1,2,16,03/27/2021,home,15580,531,Otterbein,9,True,8,7,1,win,2029078,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,531,Otterbein,9,True,5,10,-5,loss,2029079,452,2150407,2021
1,1,8.1,0.0,6,1,1,3,4,0,34,31,0,1,0,0,0,0,0,0,0,0,0,116,9,10,1,0,0,1,1,0,04/02/2021,away,15580,517,Ohio Northern,9,True,6,1,5,win,2039310,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,517,Ohio Northern,9,True,5,7,-2,loss,2039316,452,2150407,2021
1,1,6.0,0.0,6,4,3,2,6,0,27,24,1,0,0,1,1,1,0,0,0,0,0,94,5,6,1,0,0,1,2,0,04/10/2021,home,15580,455,Muskingum,9,True,9,7,2,win,2055478,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,455,Muskingum,9,True,8,1,7,win,2055480,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,455,Muskingum,9,True,2,6,-4,loss,2055482,452,2150407,2021
1,1,6.0,0.0,6,3,2,3,8,0,25,22,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,04/17/2021,away,15580,320,John Carroll,9,True,2,3,-1,loss,2021473,452,2150407,2021
1,1,5.0,0.0,8,5,4,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,0,04/24/2021,home,15580,117,Capital,9,True,9,5,4,win,2041790,452,2150407,2021
1,1,6.1,0.0,4,1,1,1,7,0,24,20,3,0,1,0,0,2,0,0,0,0,1,102,5,4,1,0,0,1,0,2,05/01/2021,home,15580,1461,Wilmington (OH),9,True,9,2,7,win,2046810,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1461,Wilmington (OH),9,True,15,12,3,win,2046812,452,2150407,2021
1,1,8.1,0.0,7,2,2,3,6,0,34,29,1,0,0,0,1,1,0,0,0,1,0,119,13,4,1,0,0,1,3,0,05/08/2021,home,15580,46,Baldwin Wallace,9,True,5,2,3,win,2055473,452,2150407,2021
1,1,5.2,0.0,9,6,4,2,4,0,28,24,1,0,0,0,0,1,0,0,0,0,1,90,2,8,0,1,0,1,1,1,05/15/2021,home,15580,385,Marietta,9,True,0,10,-10,loss,2037709,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,385,Marietta,10,True,3,6,-3,loss,2037711,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,385,Marietta,11,True,5,6,-1,loss,2037712,452,2150407,2021
1,1,7.1,0.0,10,4,4,4,6,0,32,28,4,0,0,1,0,0,0,0,0,0,0,121,6,6,0,0,0,1,1,0,05/20/2021,home,15580,278,Heidelberg,9,True,5,4,1,win,2079897,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,385,Marietta,13,True,7,8,-1,loss,2079971,452,2150407,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,385,Marietta,9,True,2,3,-1,loss,2079942,452,2150407,2021
