App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,1,1,0,7,0,19,19,0,0,0,1,0,0,0,0,0,0,0,83,4,6,0,0,0,1,4,1,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2666444,2023,2
1,1,6.0,1,6,3,2,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,98,7,5,0,1,0,1,2,0,02/18/2023,away,16340,9223,North Greenville,9,True,2,3,-1,loss,2390560,15646,2666444,2023,2
1,1,7.0,1,6,2,2,0,5,0,27,27,2,0,0,0,0,0,0,0,0,0,0,79,7,9,1,0,0,1,0,0,03/05/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2423065,15646,2666444,2023,2
1,1,7.0,1,6,1,1,1,8,0,28,26,1,0,1,0,0,0,0,0,0,0,1,106,6,7,1,0,0,1,2,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,2,1,1,win,2394584,15646,2666444,2023,2
1,1,7.0,1,6,2,1,1,5,0,28,27,1,0,0,1,0,0,1,0,0,0,0,99,6,9,1,0,0,1,2,1,03/17/2023,home,16340,1072,Erskine,9,True,6,2,4,win,2425151,15646,2666444,2023,2
1,1,7.0,1,4,2,1,1,4,0,26,23,0,0,0,1,0,2,0,0,0,0,0,94,9,5,1,0,0,1,0,0,04/06/2023,home,16340,30192,Southern Wesleyan,9,True,4,2,2,win,2427791,15646,2666444,2023,2
1,1,7.0,1,7,2,2,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,95,8,4,1,0,0,1,1,0,04/15/2023,away,16340,1085,Francis Marion,9,True,5,2,3,win,2429171,15646,2666444,2023,2
1,1,7.0,1,6,2,2,1,4,0,28,27,1,0,0,1,0,0,0,0,0,0,0,109,6,11,1,0,0,1,2,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,8,2,6,win,2430510,15646,2666444,2023,2
1,1,7.0,1,7,1,1,0,10,0,27,27,0,0,0,0,0,0,0,0,0,0,0,114,4,6,1,0,0,1,2,0,04/27/2023,away,16340,8875,Chowan,9,True,7,1,6,win,2431388,15646,2666444,2023,2
1,1,9.0,1,6,0,0,0,8,1,34,34,0,0,0,0,0,0,0,0,0,0,0,124,3,16,1,0,0,1,1,0,05/04/2023,neutral,16340,2683,Belmont Abbey,9,True,9,0,9,win,2433258,15646,2666444,2023,2
