App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,2,3,1,0,7,3,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,5,1,02/03/2015,away,12080,0,Oklahoma City,9,True,8,12,-4,loss,404322,30152,1648034,2015
0,0,3.1,3,1,1,3,4,0,16,13,0,0,0,0,0,0,0,2,0,0,0,63,4,2,1,0,0,4,2,02/07/2015,home,12080,30120,William Jewell,10,True,10,9,1,win,404446,30152,1648034,2015
0,0,2.1,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,3,1,02/20/2015,home,12080,1376,Southern Ark.,9,True,0,11,-11,loss,405763,30152,1648034,2015
0,0,2.1,2,3,3,1,1,0,11,8,1,0,0,0,0,1,0,3,3,0,1,41,3,3,0,0,0,3,0,02/21/2015,home,12080,1376,Southern Ark.,9,True,1,17,-16,loss,405917,30152,1648034,2015
0,1,4.1,6,6,6,4,3,0,23,16,2,0,1,3,0,2,0,0,0,0,1,96,4,4,0,1,0,1,0,03/07/2015,away,12080,1116,Harding,9,True,4,6,-2,loss,408078,30152,1648034,2015
0,1,7.1,8,6,4,2,3,0,34,28,3,0,0,1,0,2,0,0,0,1,1,104,10,7,0,1,0,1,0,03/14/2015,away,12080,8744,Southwestern Okla.,9,True,5,6,-1,loss,409876,30152,1648034,2015
0,1,6.0,3,1,1,4,6,0,25,20,1,0,0,1,0,1,0,0,0,0,0,115,7,3,0,0,0,1,1,03/21/2015,home,12080,30178,Northwestern Okla.,11,True,4,5,-1,loss,411839,30152,1648034,2015
0,1,6.0,9,7,5,2,2,0,32,26,1,0,0,1,1,3,0,0,0,1,0,0,10,5,0,1,0,1,1,03/28/2015,away,12080,1371,Southeastern Okla.,9,True,8,11,-3,loss,413618,30152,1648034,2015
0,1,7.0,10,6,5,1,3,0,33,26,1,0,1,0,0,2,0,0,0,3,1,111,9,8,0,1,0,1,1,04/04/2015,home,12080,8965,East Central,9,True,7,8,-1,loss,415900,30152,1648034,2015
0,1,6.2,6,1,1,4,5,0,30,24,1,0,0,2,0,2,0,0,0,0,0,0,7,5,1,0,0,1,2,04/11/2015,away,12080,1123,Henderson St.,9,True,3,2,1,win,417609,30152,1648034,2015
0,1,7.0,4,1,1,1,3,0,26,25,0,0,1,0,0,0,0,0,0,0,0,84,7,11,1,0,0,1,2,04/20/2015,home,12080,1289,Ouachita Baptist,9,True,6,1,5,win,420703,30152,1648034,2015
