App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,3,2,0,02/11/2022,home,15860,1446,Western Ore.,9,True,6,3,3,win,2167532,103,2675867,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,4,1,0,02/13/2022,home,15860,1446,Western Ore.,11,True,4,7,-3,loss,2167719,103,2675867,2022
1,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,1,0,0,1,0,0,0,33,1,0,0,0,1,4,2,0,02/25/2022,away,15860,100,Cal State LA,9,True,8,6,2,win,2169052,103,2675867,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,02/27/2022,away,15860,100,Cal State LA,9,True,2,15,-13,loss,2169587,103,2675867,2022
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,4,3,0,0,1,4,0,0,03/05/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,1,3,win,2188492,103,2675867,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,6,0,0,03/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,2170949,103,2675867,2022
1,0,1.2,0.0,2,3,3,3,4,0,11,7,0,0,1,0,0,1,0,0,0,0,0,52,0,1,0,0,0,2,3,0,03/11/2022,away,15860,93,Cal St. San B'dino,9,True,7,5,2,win,2171862,103,2675867,2022
1,0,3.1,0.0,4,3,3,2,2,0,16,11,0,0,0,0,1,1,0,2,2,0,2,60,3,3,0,0,0,2,0,1,03/13/2022,away,15860,93,Cal St. San B'dino,9,True,2,11,-9,loss,2172409,103,2675867,2022
1,1,5.0,0.0,6,2,2,5,5,0,25,20,1,0,1,0,1,0,0,0,0,0,0,97,3,6,0,0,0,1,2,0,03/19/2022,home,15860,95,Chico St.,9,True,7,15,-8,loss,2173706,103,2675867,2022
1,0,3.2,0.0,9,12,12,4,3,0,25,20,2,1,0,1,1,1,0,2,2,0,0,81,3,5,0,0,0,2,1,0,03/27/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,19,-13,loss,2175416,103,2675867,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,3,0,0,04/02/2022,home,15860,98,Cal St. East Bay,8,True,2,3,-1,loss,2186228,103,2675867,2022
1,0,2.0,0.0,5,5,5,2,1,0,14,11,2,0,0,0,1,1,0,3,2,0,0,58,1,4,0,0,0,5,0,0,04/03/2022,home,15860,98,Cal St. East Bay,9,True,7,18,-11,loss,2266812,103,2675867,2022
1,1,2.1,0.0,4,5,5,2,2,0,15,10,0,0,0,1,0,3,0,0,0,0,0,68,2,2,0,1,0,1,1,0,04/10/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2178364,103,2675867,2022
1,0,1.2,0.0,1,4,3,2,1,0,9,5,1,0,0,0,0,1,0,0,0,1,0,36,3,1,0,1,0,2,0,0,04/15/2022,home,15860,91,Cal Poly Pomona,9,True,4,7,-3,loss,2187084,103,2675867,2022
1,0,6.1,0.0,1,0,0,3,4,0,24,21,0,0,0,0,1,0,0,3,2,0,0,86,5,10,1,0,0,2,0,0,04/24/2022,away,15860,628,San Fran. St.,9,True,8,6,2,win,2181319,103,2675867,2022
1,1,4.2,0.0,5,4,2,4,1,0,27,19,0,0,0,0,0,3,0,0,0,1,0,94,7,6,0,0,0,1,1,0,05/07/2022,home,15860,30198,Cal St. San Marcos,9,True,4,8,-4,loss,2183440,103,2675867,2022
