App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,1,1,0,1,0,16,15,0,0,0,0,0,1,0,2,1,0,0,0,5,3,0,0,0,2,0,02/28/2016,away,12360,759,Webster,9,True,1,5,-4,loss,294443,496,1778993,2016
0,0,3.1,0.0,4,1,1,1,2,0,16,15,0,0,0,0,0,0,0,2,1,0,0,54,1,7,0,1,0,3,0,03/05/2016,away,12360,1124,Hendrix,9,True,6,8,-2,loss,295475,496,1778993,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2016,neutral,12360,24,Amherst,9,True,4,13,-9,loss,297508,496,1778993,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/17/2016,neutral,12360,8486,Lasell,9,True,5,2,3,win,298586,496,1778993,2016
0,0,0.1,0.0,2,2,2,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/19/2016,neutral,12360,322,Johns Hopkins,9,True,4,14,-10,loss,299389,496,1778993,2016
0,0,1.1,0.0,3,4,4,1,0,0,10,6,1,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,04/03/2016,home,12360,121,Carthage,9,True,6,18,-12,loss,303415,496,1778993,2016
0,0,0.2,0.0,6,4,3,0,0,0,8,8,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/05/2016,away,12360,300,Ill. Wesleyan,9,True,16,20,-4,loss,303683,496,1778993,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,04/09/2016,home,12360,492,North Central (IL),9,True,13,4,9,win,304461,496,1778993,2016
0,0,1.2,0.0,5,5,5,2,1,0,12,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,04/09/2016,home,12360,492,North Central (IL),9,True,3,9,-6,loss,304598,496,1778993,2016
0,0,0.1,0.0,3,5,5,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,04/13/2016,home,12360,300,Ill. Wesleyan,9,True,10,16,-6,loss,305628,496,1778993,2016
