date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,193,Duke,9,True,3,4,-1,loss,3 - 4,657877,235,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,1306578,2013
02/17/2013,home,11320,193,Duke,9,True,16,5,11,win,16 - 5,658453,235,1,2.2,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,2,5,1,0,0,3,0,1306578,2013
02/19/2013,away,11320,128,UCF,9,True,5,3,2,win,5 - 3,658701,235,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,2,1,0,0,0,3,0,1306578,2013
02/20/2013,home,11320,253,Ga. Southern,12,True,7,8,-1,loss,7 - 8,658801,235,1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,8,0,1306578,2013
02/23/2013,home,11320,28755,FGCU,9,True,3,8,-5,loss,3 - 8,659232,235,1,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1306578,2013
02/26/2013,home,11320,2711,North Florida,10,True,6,7,-1,loss,6 - 7,659973,235,1,3.2,7,3,3,0,3,0,17,16,2,1,0,0,1,0,0,1,0,1,0,60,2,5,0,1,0,5,2,1306578,2013
03/02/2013,home,11320,415,Miami (FL),9,True,6,4,2,win,6 - 4,660454,235,1,3.1,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,38,3,5,0,0,0,2,1,1306578,2013
03/03/2013,home,11320,415,Miami (FL),9,True,6,3,3,win,6 - 3,660932,235,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,4,0,0,0,0,3,0,1306578,2013
03/06/2013,home,11320,316,Jacksonville,9,True,7,6,1,win,7 - 6,661602,235,1,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,1,0,0,28,2,1,1,0,0,5,0,1306578,2013
03/09/2013,home,11320,306,Indiana,9,True,6,4,2,win,6 - 4,662187,235,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,4,0,1306578,2013
03/12/2013,home,11320,234,Florida St.,9,True,1,4,-3,loss,1 - 4,663187,235,1,2.0,2,1,1,1,1,0,12,9,0,0,0,0,0,2,0,2,2,0,0,37,3,2,0,0,0,2,1,1306578,2013
03/15/2013,home,11320,334,Kentucky,9,True,4,1,3,win,4 - 1,663795,235,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,4,2,1,0,0,3,0,1306578,2013
03/19/2013,home,11320,2711,North Florida,9,True,9,4,5,win,9 - 4,665188,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,1306578,2013
03/22/2013,away,11320,736,Vanderbilt,9,True,7,1,6,win,7 - 1,665589,235,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,0,5,0,0,0,3,0,1306578,2013
03/24/2013,away,11320,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,666546,235,1,2.0,2,2,2,2,2,0,10,8,1,0,0,1,1,0,1,2,1,0,0,35,1,3,0,1,0,4,0,1306578,2013
03/26/2013,home,11320,234,Florida St.,9,True,1,2,-1,loss,1 - 2,667020,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1306578,2013
04/02/2013,home,11320,128,UCF,9,True,5,3,2,win,5 - 3,668755,235,1,2.0,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,0,3,2,1306578,2013
04/06/2013,away,11320,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,669632,235,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,0,2,0,1306578,2013
04/07/2013,away,11320,430,Mississippi St.,9,True,8,3,5,win,8 - 3,670419,235,1,2.1,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,2,2,0,0,0,2,0,1306578,2013
04/09/2013,away,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,670914,235,1,1.1,2,0,0,0,2,0,5,5,1,0,0,1,0,0,0,1,1,0,0,23,1,0,0,0,0,3,0,1306578,2013
04/11/2013,home,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,671392,235,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1306578,2013
04/16/2013,away,11320,28755,FGCU,9,True,5,3,2,win,5 - 3,673118,235,1,1.1,0,1,0,0,1,0,6,4,0,0,0,0,0,1,0,1,0,0,1,18,2,1,0,0,0,2,1,1306578,2013
04/19/2013,away,11320,434,Missouri,9,True,8,6,2,win,8 - 6,673566,235,1,1.2,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,0,2,0,1306578,2013
04/20/2013,away,11320,434,Missouri,15,True,4,3,1,win,4 - 3,673768,235,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,6,1,1306578,2013
04/23/2013,home,11320,651,South Fla.,9,True,12,1,11,win,12 - 1,675062,235,1,1.2,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,1,1,0,0,0,4,1,1306578,2013
