date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,361,LIU,9,True,9,1,8,win,9 - 1,756053,128,1,6.0,4,1,1,1,5,0,23,20,2,0,0,1,0,1,0,0,0,1,0,87,8,4,1,0,0,1,1,1215174,2012
02/26/2012,home,10942,67,Boston College,9,True,5,4,1,win,5 - 4,757372,128,1,4.1,6,2,2,3,3,0,23,16,2,0,0,0,0,2,0,0,0,0,2,94,4,5,0,0,0,1,3,1215174,2012
03/03/2012,home,10942,639,Siena,9,True,6,4,2,win,6 - 4,758375,128,1,2.2,2,3,3,2,1,0,13,8,1,0,0,0,0,2,0,0,0,0,1,43,3,3,0,0,0,1,0,1215174,2012
03/07/2012,home,10942,234,Florida St.,9,True,0,1,-1,loss,0 - 1,759712,128,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,2,1,1215174,2012
03/11/2012,home,10942,400,Massachusetts,9,True,2,1,1,win,2 - 1,761093,128,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1215174,2012
03/16/2012,home,10942,275,Harvard,9,True,4,3,1,win,4 - 3,762350,128,1,3.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,49,2,0,1,0,0,2,1,1215174,2012
03/24/2012,home,10942,196,East Carolina,9,True,10,6,4,win,10 - 6,764811,128,1,4.1,4,2,1,1,7,0,20,18,0,0,0,0,0,1,0,3,0,0,0,79,3,3,1,0,0,2,2,1215174,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1215174,2012
03/31/2012,away,10942,288,Houston,9,True,9,1,8,win,9 - 1,766977,128,1,6.0,4,1,0,6,3,0,29,20,0,0,0,0,0,1,0,0,0,2,0,102,9,5,1,0,0,1,0,1215174,2012
04/07/2012,home,10942,9,UAB,9,True,7,3,4,win,7 - 3,769621,128,1,4.1,5,2,2,5,5,0,23,16,2,0,0,0,0,1,0,0,0,1,0,94,6,1,0,0,0,1,1,1215174,2012
04/14/2012,away,10942,664,Southern Miss.,9,True,11,6,5,win,11 - 6,771650,128,1,5.1,6,3,3,2,4,0,24,19,1,0,0,1,0,1,0,0,0,2,0,94,8,3,1,0,0,1,1,1215174,2012
04/21/2012,away,10942,718,Tulane,12,True,8,7,1,win,8 - 7,774181,128,1,6.0,7,2,2,0,4,0,24,23,2,0,0,0,0,0,0,0,0,1,0,86,9,5,0,0,0,1,2,1215174,2012
04/28/2012,home,10942,404,Memphis,9,True,5,6,-1,loss,5 - 6,776395,128,1,6.2,6,3,3,4,4,0,28,23,0,0,0,0,0,0,0,0,0,1,0,113,10,4,0,0,0,1,0,1215174,2012
05/07/2012,home,10942,1320,Presbyterian,9,True,7,2,5,win,7 - 2,778876,128,1,5.2,6,1,1,4,7,0,28,22,2,0,1,0,0,1,0,0,0,1,0,102,5,5,1,0,0,1,1,1215174,2012
05/13/2012,away,10942,388,Marshall,9,True,13,6,7,win,13 - 6,779610,128,1,1.1,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,0,3,0,1215174,2012
05/17/2012,home,10942,574,Rice,9,True,8,6,2,win,8 - 6,779909,128,1,4.2,4,5,5,4,3,0,22,17,3,0,0,0,0,0,0,0,0,1,0,88,7,4,0,0,0,1,1,1215174,2012
05/25/2012,home,10942,196,East Carolina,9,True,11,1,10,win,11 - 1,780676,128,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,1215174,2012
06/01/2012,home,10942,669,Missouri St.,9,True,2,1,1,win,2 - 1,780820,128,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1215174,2012
06/02/2012,home,10942,683,Stony Brook,9,True,9,8,1,win,9 - 8,780852,128,1,5.0,4,4,4,2,2,0,20,15,1,0,0,0,0,0,0,2,0,3,0,65,9,3,1,0,0,2,0,1215174,2012
06/04/2012,home,10942,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,780911,128,1,1.1,4,3,3,1,0,0,9,7,1,0,0,1,0,0,1,3,3,1,0,28,2,2,0,0,0,2,0,1215174,2012
