date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,782,Wichita St.,9,True,1,0,1,win,1 - 0,756128,671,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,1192675,2012
02/20/2012,away,10942,670,Texas St.,9,True,5,9,-4,loss,5 - 9,756335,671,1,1.2,2,0,0,1,0,0,8,7,1,0,0,0,0,0,1,2,2,0,0,0,2,3,0,0,0,3,0,1192675,2012
02/22/2012,away,10942,655,Southeastern La.,9,True,5,6,-1,loss,5 - 6,756512,671,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,3,0,1192675,2012
02/24/2012,home,10942,711,Towson,11,True,6,5,1,win,6 - 5,756694,671,1,4.0,3,0,0,0,4,0,17,17,1,1,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,3,3,1192675,2012
03/03/2012,home,10942,328,Kansas,9,True,8,6,2,win,8 - 6,758709,671,1,2.2,5,4,3,0,1,0,14,14,2,0,1,0,0,0,0,0,0,0,0,38,1,6,0,0,0,2,0,1192675,2012
03/07/2012,away,10942,402,McNeese,9,True,14,8,6,win,14 - 8,759752,671,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1192675,2012
03/09/2012,home,10942,664,Southern Miss.,9,True,12,5,7,win,12 - 5,760144,671,1,3.0,1,2,2,1,4,0,12,10,1,0,0,0,0,1,0,0,0,0,0,43,4,1,0,0,1,2,3,1192675,2012
03/13/2012,home,10942,665,Southern U.,9,True,6,5,1,win,6 - 5,761649,671,1,1.2,0,0,0,1,2,0,8,5,0,0,0,0,0,2,0,1,1,0,0,30,0,2,0,0,1,4,0,1192675,2012
03/18/2012,away,10942,498,ULM,9,True,5,7,-2,loss,5 - 7,763458,671,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1192675,2012
03/24/2012,home,10942,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,764772,671,1,2.1,2,0,0,0,1,0,9,9,0,1,0,0,0,0,0,2,0,0,0,27,6,0,0,0,0,3,0,1192675,2012
