App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,1,0,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,63,4,6,0,0,1,2,0,02/11/2017,away,12560,30095,Utah Tech,9,True,13,2,11,win,205452,11416,1771112,2017
0,1,5.0,0.0,5,1,1,0,5,0,19,19,2,0,0,0,0,0,0,0,0,0,0,80,4,5,1,0,0,1,3,02/18/2017,home,12560,205,Mont. St. Billings,9,True,13,6,7,win,206117,11416,1771112,2017
0,1,7.0,0.0,5,1,1,1,3,0,26,25,0,0,0,0,1,0,0,0,0,0,0,95,12,5,1,0,0,1,0,02/25/2017,home,12560,30135,California Baptist,9,True,10,1,9,win,207241,11416,1771112,2017
0,1,5.0,0.0,3,1,1,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,71,8,1,1,0,0,1,1,03/05/2017,home,12560,11403,Colo. Christian,9,True,10,2,8,win,209056,11416,1771112,2017
0,1,7.0,1,5,0,0,0,4,1,25,25,0,0,0,0,0,0,0,0,0,0,0,80,8,8,1,0,0,1,2,03/11/2017,away,12560,9754,UC-Colo. Springs,9,True,8,0,8,win,210641,11416,1771112,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,0,5,0,03/20/2017,away,12560,30149,Point Loma,10,True,3,2,1,win,212883,11416,1771112,2017
0,1,6.0,0.0,5,2,2,2,6,0,27,24,2,0,0,0,1,1,0,0,0,0,0,99,4,8,0,0,0,1,1,03/24/2017,home,12560,2720,CSU Pueblo,9,True,7,6,1,win,213442,11416,1771112,2017
0,1,8.0,0.0,4,0,0,2,15,0,29,27,0,0,0,0,0,0,0,0,0,0,0,116,3,5,1,0,0,1,5,03/31/2017,home,12560,8577,N.M. Highlands,9,True,6,0,6,win,215282,11416,1771112,2017
0,1,9.0,1,5,1,1,0,11,0,31,30,0,0,0,0,0,0,0,0,0,1,0,112,11,4,1,0,0,1,2,04/07/2017,home,12560,155,Colo. Sch. of Mines,9,True,4,1,3,win,217096,11416,1771112,2017
0,1,7.0,0.0,4,2,0,2,4,0,31,26,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,0,0,1,1,04/13/2017,away,12560,568,Regis (CO),9,True,10,3,7,win,219111,11416,1771112,2017
0,1,9.0,1,6,0,0,0,3,1,31,31,0,0,0,0,0,0,0,0,0,0,0,102,16,6,1,0,0,1,1,04/21/2017,away,12560,929,Adams St.,9,True,4,0,4,win,221267,11416,1771112,2017
0,1,6.1,0.0,10,4,2,0,4,0,30,29,2,0,0,0,0,0,0,0,0,1,0,87,5,9,0,0,0,1,1,04/28/2017,home,12560,155,Colo. Sch. of Mines,9,True,7,5,2,win,223100,11416,1771112,2017
0,1,5.0,0.0,5,1,1,1,6,0,22,20,1,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,1,05/05/2017,away,12560,413,MSU Denver,9,True,20,2,18,win,224762,11416,1771112,2017
0,1,9.0,1,7,3,3,0,11,0,34,34,0,0,0,2,0,0,0,0,0,0,0,114,9,6,1,0,0,1,4,05/10/2017,home,12560,568,Regis (CO),9,True,8,3,5,win,225882,11416,1771112,2017
0,1,8.0,0.0,8,2,2,1,6,0,34,31,2,0,0,1,0,2,0,0,0,0,0,120,9,8,1,0,0,1,2,05/18/2017,neutral,12560,1334,St. Edward's,9,True,11,2,9,win,226868,11416,1771112,2017
0,1,6.0,0.0,6,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,88,7,5,1,0,0,1,3,05/22/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,8,1,7,win,227319,11416,1771112,2017
0,1,5.1,0.0,3,3,3,1,7,0,21,19,2,0,0,0,0,1,0,0,0,0,0,77,4,5,0,0,0,1,2,05/28/2017,neutral,12560,561,Quincy,9,True,10,3,7,win,227645,11416,1771112,2017
