App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,02/26/2021,home,15580,1116,Harding,9,True,3,6,-3,loss,2052039,1371,2328031,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,02/27/2021,home,15580,1116,Harding,9,True,7,12,-5,loss,2052200,1371,2328031,2021
1,0,2.2,0.0,1,1,1,1,4,0,10,8,0,1,0,0,1,0,0,3,3,0,1,0,1,3,0,0,0,5,1,0,03/09/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2057683,1371,2328031,2021
1,0,1.2,0.0,0,1,1,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,32,1,2,0,0,0,4,0,0,03/15/2021,away,15580,30178,Northwestern Okla.,9,True,7,13,-6,loss,2017927,1371,2328031,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,03/23/2021,home,15580,12810,Northeastern St.,11,True,2,1,1,win,2064213,1371,2328031,2021
1,0,0.2,0.0,0,2,0,2,2,0,6,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/26/2021,home,15580,1376,Southern Ark.,9,True,1,9,-8,loss,2019149,1371,2328031,2021
1,0,1.1,0.0,2,3,2,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,5,12,-7,loss,2026030,1371,2328031,2021
1,1,3.0,0.0,1,1,1,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,04/13/2021,home,15580,1009,Central Okla.,9,True,11,17,-6,loss,2070812,1371,2328031,2021
1,0,4.2,0.0,7,3,2,1,5,0,22,21,2,0,0,0,2,0,0,1,0,0,0,89,5,3,0,0,0,2,1,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,2,9,-7,loss,2021367,1371,2328031,2021
1,0,5.2,0.0,5,1,1,1,6,0,22,21,0,0,0,1,1,0,0,2,0,0,0,0,3,7,0,0,0,2,3,0,04/25/2021,home,15580,1123,Henderson St.,10,True,7,9,-2,loss,2074303,1371,2328031,2021
1,1,2.1,0.0,2,3,3,6,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,05/02/2021,away,15580,8965,East Central,9,True,14,3,11,win,2076371,1371,2328031,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2328031,2021
