App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,2,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,4,2,0,1,0,3,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2662648,2024,1
1,0,2.0,0.0,4,3,3,0,0,0,11,10,1,1,0,0,0,1,0,0,0,0,0,42,4,2,0,0,0,4,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2662648,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,03/01/2024,home,16580,67,Boston College,9,True,2,7,-5,loss,4527812,575,2662648,2024,1
1,0,2.1,0.0,5,4,4,2,3,0,14,12,0,0,0,2,0,0,0,0,0,0,0,43,1,3,1,0,0,2,1,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2662648,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2662648,2024,1
1,0,3.0,0.0,5,6,6,1,2,0,15,14,0,1,0,2,1,0,0,0,0,0,0,48,3,4,0,0,0,6,0,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2662648,2024,1
1,0,1.0,0.0,6,6,6,0,1,0,9,9,4,0,0,0,0,0,0,3,0,0,0,28,0,2,0,0,0,3,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2662648,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,6,0,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2662648,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,0,04/06/2024,away,16580,236,Fordham,9,True,2,12,-10,loss,4535698,575,2662648,2024,1
1,0,1.2,0.0,2,2,2,2,3,0,10,7,0,0,0,1,0,1,0,3,0,0,0,41,0,2,0,0,0,6,2,0,04/09/2024,home,16580,741,VMI,9,True,13,23,-10,loss,4536212,575,2662648,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,0,04/10/2024,away,16580,317,James Madison,9,True,4,14,-10,loss,5251842,575,2662648,2024,1
1,0,1.2,0.0,4,4,4,1,0,0,9,8,0,0,0,2,0,0,0,3,2,0,0,37,1,3,0,0,0,3,0,0,04/16/2024,home,16580,363,Longwood,9,True,5,17,-12,loss,4537731,575,2662648,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,04/19/2024,away,16580,173,Davidson,9,True,1,6,-5,loss,4538194,575,2662648,2024,1
