date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,651,South Fla.,9,True,12,2,10,win,12 - 2,658614,306,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1417858,2013
02/22/2013,away,11320,253,Ga. Southern,9,True,7,12,-5,loss,7 - 12,658938,306,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1417858,2013
03/03/2013,home,11320,391,UMBC,9,True,7,1,6,win,7 - 1,661162,306,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1417858,2013
03/12/2013,home,11320,725,Army West Point,9,True,4,2,2,win,4 - 2,663363,306,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1417858,2013
03/16/2013,home,11320,9,UAB,9,True,12,3,9,win,12 - 3,664657,306,1,2.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,1417858,2013
03/22/2013,home,11320,539,Penn St.,9,True,9,3,6,win,9 - 3,665614,306,1,1.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1417858,2013
04/03/2013,away,11320,812,Xavier,9,True,9,5,4,win,9 - 5,669051,306,1,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,33,6,1,1,0,0,3,1,1417858,2013
04/07/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,670434,306,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,0,2,0,1417858,2013
04/09/2013,away,11320,219,Evansville,9,True,10,8,2,win,10 - 8,670928,306,1,1.0,2,0,0,2,1,0,7,5,0,0,0,1,0,0,0,1,1,0,0,35,0,2,0,0,0,3,0,1417858,2013
04/17/2013,home,11320,47,Ball St.,9,True,3,5,-2,loss,3 - 5,673220,306,1,6.0,6,4,3,1,2,0,27,24,1,0,0,0,0,1,0,0,0,0,1,79,6,10,0,1,0,1,1,1417858,2013
04/23/2013,home,11320,202,Eastern Ky.,9,True,5,2,3,win,5 - 2,675011,306,1,2.2,4,2,2,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,1,0,1417858,2013
05/11/2013,home,11320,509,Northwestern,9,True,1,12,-11,loss,1 - 12,679057,306,1,3.0,4,2,2,1,2,0,13,11,1,0,1,1,1,0,0,2,2,1,0,41,2,4,0,0,0,2,0,1417858,2013
06/01/2013,away,11320,43,Austin Peay,9,True,15,6,9,win,15 - 6,680514,306,1,2.0,5,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,1,1417858,2013
