App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,4,6,5,5,5,0,21,14,1,0,0,1,0,0,0,0,0,1,1,90,3,3,0,0,0,1,0,02/14/2015,home,12080,285,Holy Cross,9,True,16,11,5,win,404996,697,1425307,2015
0,1,6.0,5,1,0,1,3,0,24,23,1,0,0,1,0,0,0,0,0,0,0,85,5,9,1,0,0,1,1,02/21/2015,home,12080,539,Penn St.,9,True,15,2,13,win,405893,697,1425307,2015
0,1,6.0,5,1,1,2,4,0,24,22,0,0,1,0,0,0,0,0,0,0,0,103,5,8,1,0,0,1,0,02/28/2015,home,12080,172,Dartmouth,9,True,8,1,7,win,406711,697,1425307,2015
0,1,7.0,3,0,0,0,10,0,24,23,0,0,0,0,0,0,0,0,0,1,0,97,2,9,1,0,0,1,1,03/07/2015,neutral,12080,288,Houston,9,True,6,0,6,win,408139,697,1425307,2015
0,1,6.0,3,2,1,3,7,0,27,23,1,0,0,0,0,1,0,0,0,0,0,110,5,6,1,0,0,1,1,03/13/2015,home,12080,37,Auburn,9,True,6,2,4,win,409426,697,1425307,2015
0,1,6.0,3,1,1,2,14,0,23,20,0,0,0,0,0,1,0,0,0,0,0,115,0,3,1,0,0,1,5,03/20/2015,away,12080,8,Alabama,9,True,4,2,2,win,411401,697,1425307,2015
0,1,5.0,5,3,3,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,90,2,5,0,0,0,1,4,03/27/2015,home,12080,434,Missouri,9,True,7,4,3,win,413177,697,1425307,2015
0,1,4.1,6,1,1,3,6,0,23,19,0,1,0,1,1,1,0,0,0,0,0,89,3,4,1,0,0,1,1,04/04/2015,away,12080,334,Kentucky,9,True,5,2,3,win,415944,697,1425307,2015
0,1,7.0,3,1,0,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,116,6,10,1,0,0,1,2,04/10/2015,home,12080,430,Mississippi St.,9,True,3,1,2,win,417031,697,1425307,2015
0,1,5.0,6,6,5,4,6,0,25,21,0,0,1,0,0,0,0,0,0,0,0,106,3,5,1,0,0,1,1,04/18/2015,home,12080,31,Arkansas,9,True,13,6,7,win,419658,697,1425307,2015
0,1,6.1,6,3,3,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,89,9,5,0,0,0,1,2,04/23/2015,away,12080,365,LSU,9,True,3,4,-1,loss,421229,697,1425307,2015
0,1,5.1,9,3,2,1,6,0,28,23,1,0,0,0,0,2,0,0,0,1,1,115,4,5,0,0,0,1,2,05/01/2015,away,12080,694,Tennessee,9,True,6,5,1,win,423387,697,1425307,2015
0,1,5.1,2,4,1,5,2,0,25,16,1,0,0,0,0,0,1,0,0,4,0,113,7,7,0,0,0,1,0,05/08/2015,home,12080,648,South Carolina,9,True,7,9,-2,loss,424746,697,1425307,2015
0,1,7.0,2,0,0,3,12,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,4,05/14/2015,away,12080,433,Ole Miss,9,True,4,0,4,win,425458,697,1425307,2015
0,1,6.0,6,3,2,1,10,0,25,24,1,0,0,1,0,0,0,0,0,0,0,117,2,5,0,0,0,1,1,05/20/2015,neutral,12080,8,Alabama,9,True,4,3,1,win,426006,697,1425307,2015
0,1,6.2,10,1,1,1,4,0,31,28,0,0,0,0,0,0,0,0,0,2,0,99,5,11,0,0,0,1,2,05/30/2015,away,12080,107,California,14,True,1,2,-1,loss,426357,697,1425307,2015
0,1,3.0,7,5,4,1,2,0,17,15,2,0,0,0,0,0,0,0,0,0,1,68,1,6,0,1,0,1,0,06/06/2015,away,12080,698,TCU,9,True,4,13,-9,loss,426436,697,1425307,2015
