App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,11,8,8,1,1,0,21,20,4,1,0,0,0,0,0,0,0,0,0,75,3,4,0,1,0,1,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,0,12,-12,loss,2408085,808,2517918,2023,3
1,1,5.2,0.0,10,8,7,1,4,0,29,27,1,0,0,1,1,1,0,0,0,0,0,78,7,6,0,1,0,1,1,0,03/10/2023,neutral,16340,730,Ursinus,9,True,4,8,-4,loss,2394287,808,2517918,2023,3
1,1,4.0,0.0,4,1,1,1,5,0,18,16,2,0,0,0,0,1,0,0,0,0,0,67,0,7,1,0,0,1,1,0,03/18/2023,home,16340,605,St. Joseph's (ME),9,True,6,2,4,win,2408963,808,2517918,2023,3
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,1,0,0,03/22/2023,home,16340,809,Worcester St.,9,True,12,11,1,win,2397183,808,2517918,2023,3
1,0,2.0,0.0,4,3,3,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,5,0,0,03/29/2023,away,16340,200,Eastern Conn. St.,9,True,5,13,-8,loss,2426618,808,2517918,2023,3
1,0,7.1,0.0,6,3,3,1,7,0,29,26,1,0,0,0,0,0,0,0,0,2,0,85,5,9,0,1,0,3,0,0,04/02/2023,home,16340,779,Wheaton (MA),15,True,2,5,-3,loss,2410382,808,2517918,2023,3
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/08/2023,away,16340,45,Babson,9,True,3,10,-7,loss,2410111,808,2517918,2023,3
1,1,6.0,0.0,10,5,5,0,3,0,27,26,2,0,0,1,0,0,0,0,0,1,0,96,10,4,1,0,0,1,2,0,04/10/2023,home,16340,762,Wentworth,9,True,9,5,4,win,2428334,808,2517918,2023,3
1,1,6.0,0.0,4,1,1,1,3,0,25,23,2,0,0,0,1,1,0,0,0,0,0,100,7,8,0,0,0,1,2,0,04/15/2023,away,16340,673,Springfield,9,True,2,3,-1,loss,2410559,808,2517918,2023,3
1,1,8.0,0.0,3,0,0,2,4,0,30,26,1,0,0,0,0,1,0,0,0,1,0,83,13,7,1,0,0,1,1,0,04/22/2023,home,16340,722,Coast Guard,9,True,5,0,5,win,2411165,808,2517918,2023,3
1,1,8.0,0.0,8,3,3,1,7,0,34,31,3,0,0,0,0,1,0,0,0,1,0,116,7,10,0,1,0,1,2,0,04/28/2023,home,16340,145,Clark (MA),9,True,1,3,-2,loss,2404912,808,2517918,2023,3
