App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/17/2019,away,14781,128,UCF,9,True,1,7,-6,loss,1648330,639,1754843,2019
1,1,4.2,0.0,6,5,5,2,3,0,23,20,1,0,0,0,1,1,0,0,0,0,0,96,7,4,0,0,0,1,0,02/25/2019,away,14781,678,Stetson,9,True,8,7,1,win,1649541,639,1754843,2019
1,1,3.2,0.0,12,11,6,2,1,0,28,24,2,0,0,1,0,1,0,0,0,0,1,0,2,7,0,1,0,1,0,03/02/2019,away,14781,28755,FGCU,9,True,8,18,-10,loss,1666563,639,1754843,2019
1,0,3.2,0.0,3,2,2,1,1,0,15,14,0,1,0,0,0,0,0,0,0,0,0,45,4,6,0,1,0,2,1,03/10/2019,away,14781,460,UNCW,9,True,1,2,-1,loss,1651986,639,1754843,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/17/2019,away,14781,71,Bowling Green,9,True,1,3,-2,loss,1668125,639,1754843,2019
1,0,1.0,0.0,5,7,7,1,2,0,10,8,0,0,0,2,0,1,0,0,0,0,0,37,0,1,0,1,0,2,0,03/23/2019,away,14781,116,Canisius,9,True,12,14,-2,loss,1720467,639,1754843,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,5,0,03/27/2019,home,14781,725,Army West Point,9,True,1,6,-5,loss,1655841,639,1754843,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,04/03/2019,away,14781,236,Fordham,10,True,4,5,-1,loss,1657236,639,1754843,2019
1,0,1.2,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,0,0,0,0,1,0,27,3,1,0,1,0,2,0,04/07/2019,home,14781,220,Fairfield,9,True,2,4,-2,loss,1658383,639,1754843,2019
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,1,2,04/16/2019,home,14781,127,Central Conn. St.,9,True,1,8,-7,loss,1660291,639,1754843,2019
1,0,3.0,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,3,0,04/20/2019,home,14781,562,Quinnipiac,13,True,5,4,1,win,1661256,639,1754843,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,2,0,04/27/2019,home,14781,310,Iona,9,True,3,2,1,win,1669280,639,1754843,2019
1,0,1.0,0.0,3,2,1,1,2,0,9,7,0,0,1,0,1,1,0,2,2,0,0,27,0,1,0,0,0,2,0,04/28/2019,home,14781,310,Iona,9,True,8,7,1,win,1662904,639,1754843,2019
1,0,4.1,0.0,4,1,0,1,5,0,20,16,1,0,0,0,1,3,0,1,1,0,0,76,1,5,0,0,0,2,1,05/04/2019,home,14781,500,Northeastern,9,True,4,6,-2,loss,1663714,639,1754843,2019
1,0,4.1,0.0,7,5,4,1,8,0,23,22,1,0,0,1,1,0,0,2,0,0,0,76,2,4,1,0,0,2,2,05/11/2019,home,14781,482,Niagara,9,True,17,14,3,win,1664206,639,1754843,2019
1,0,2.1,0.0,9,8,8,1,2,0,18,16,1,1,0,1,2,1,0,2,2,0,0,64,2,3,0,0,0,2,0,05/17/2019,away,14781,386,Marist,9,True,2,15,-13,loss,1664875,639,1754843,2019
