date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,503,NIU,9,True,7,1,6,win,7 - 1,755569,694,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,30,3,2,0,0,0,3,0,1311895,2012
02/21/2012,home,10942,772,Western Ky.,13,True,8,7,1,win,8 - 7,756438,694,1,0.0,1,3,1,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1311895,2012
02/26/2012,home,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,757519,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1311895,2012
03/02/2012,home,10942,288,Houston,9,True,4,7,-3,loss,4 - 7,758237,694,1,3.2,8,3,3,1,4,0,20,18,1,0,0,0,0,0,0,1,0,1,0,60,6,1,0,0,0,3,0,1311895,2012
03/11/2012,home,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,761103,694,1,3.1,0,0,0,2,0,0,13,9,0,0,0,0,0,1,0,2,0,1,0,35,6,4,0,0,0,2,0,1311895,2012
03/13/2012,home,10942,692,Tennessee Tech,9,True,1,5,-4,loss,1 - 5,761652,694,1,3.0,2,1,1,0,1,0,10,9,0,0,1,0,0,1,0,0,0,0,0,28,3,3,0,1,0,1,0,1311895,2012
03/18/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,763460,694,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1311895,2012
03/21/2012,home,10942,231,FIU,11,True,4,3,1,win,4 - 3,764081,694,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,1311895,2012
03/24/2012,home,10942,334,Kentucky,9,True,2,6,-4,loss,2 - 6,764842,694,1,2.1,4,2,2,2,0,0,15,12,0,0,1,1,0,1,0,1,1,0,0,54,1,6,0,0,0,2,0,1311895,2012
03/28/2012,home,10942,432,Mississippi Val.,9,True,8,4,4,win,8 - 4,766380,694,1,3.0,3,1,0,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,51,5,0,1,0,0,2,0,1311895,2012
04/15/2012,home,10942,235,Florida,9,True,1,8,-7,loss,1 - 8,772611,694,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,4,0,1311895,2012
04/24/2012,home,10942,43,Austin Peay,9,True,4,8,-4,loss,4 - 8,775411,694,1,4.1,5,0,0,3,2,0,19,15,0,0,0,0,0,0,0,1,0,1,0,68,7,2,0,0,0,2,1,1311895,2012
04/27/2012,away,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,776125,694,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,0,1311895,2012
04/29/2012,away,10942,37,Auburn,9,True,4,11,-7,loss,4 - 11,777137,694,1,0.2,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,16,0,2,0,0,0,4,0,1311895,2012
05/04/2012,home,10942,736,Vanderbilt,9,True,8,2,6,win,8 - 2,777915,694,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1311895,2012
05/05/2012,home,10942,736,Vanderbilt,9,True,4,7,-3,loss,4 - 7,778224,694,1,4.1,5,4,4,0,1,0,18,17,1,0,1,0,1,0,0,1,0,1,0,66,7,4,0,0,0,2,1,1311895,2012
05/09/2012,away,10942,404,Memphis,9,True,8,7,1,win,8 - 7,779004,694,1,2.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,3,0,0,0,40,2,3,0,0,0,3,1,1311895,2012
05/13/2012,away,10942,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,779667,694,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1311895,2012
05/15/2012,away,10942,419,Middle Tenn.,9,True,4,11,-7,loss,4 - 11,779779,694,1,3.0,6,6,5,3,1,0,18,15,0,0,1,0,0,0,0,1,1,0,0,65,6,2,0,0,0,2,0,1311895,2012
05/19/2012,home,10942,31,Arkansas,9,True,2,8,-6,loss,2 - 8,780230,694,1,1.1,4,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,18,2,0,0,1,0,2,0,1311895,2012
