date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,482,Niagara,9,True,13,2,11,win,13 - 2,586884,234,1,0.1,1,2,2,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,1,1432320,2014
02/18/2014,away,11620,316,Jacksonville,9,True,12,6,6,win,12 - 6,587569,234,1,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,3,1432320,2014
02/21/2014,home,11620,257,Georgia,9,True,8,3,5,win,8 - 3,587790,234,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,1432320,2014
03/02/2014,home,11620,415,Miami (FL),9,True,13,6,7,win,13 - 6,589711,234,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1432320,2014
03/05/2014,away,11620,651,South Fla.,9,True,4,1,3,win,4 - 1,590105,234,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,1432320,2014
03/07/2014,home,11620,392,Maryland,9,True,15,3,12,win,15 - 3,590306,234,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1432320,2014
03/11/2014,away,11620,128,UCF,9,True,11,10,1,win,11 - 10,591656,234,1,1.0,3,3,3,1,2,0,8,5,1,0,0,0,0,1,0,3,0,1,0,28,1,0,0,0,0,2,0,1432320,2014
03/15/2014,home,11620,490,NC State,13,True,9,8,1,win,9 - 8,592875,234,1,0.2,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,2,0,1432320,2014
03/22/2014,away,11620,147,Clemson,9,True,4,3,1,win,4 - 3,594868,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1432320,2014
03/28/2014,away,11620,67,Boston College,9,True,11,7,4,win,11 - 7,596038,234,1,1.1,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,28,1,0,0,0,0,2,1,1432320,2014
04/04/2014,home,11620,513,Notre Dame,12,True,8,7,1,win,8 - 7,597670,234,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1432320,2014
04/08/2014,home,11620,235,Florida,9,True,0,8,-8,loss,0 - 8,599141,234,1,4.0,2,1,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,4,2,0,1,0,1,1,1432320,2014
04/15/2014,home,11620,316,Jacksonville,9,True,6,1,5,win,6 - 1,601348,234,1,6.0,5,1,1,1,4,0,23,20,0,0,0,0,0,0,0,0,0,2,0,84,9,4,0,0,0,1,0,1432320,2014
04/22/2014,home,11620,678,Stetson,9,True,4,0,4,win,4 - 0,603396,234,1,6.0,2,0,0,2,5,0,23,19,0,0,0,0,0,2,0,0,0,0,0,96,7,5,1,0,0,1,3,1432320,2014
04/26/2014,home,11620,746,Virginia,9,True,7,0,7,win,7 - 0,604352,234,1,2.2,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,4,0,0,0,0,2,1,1432320,2014
04/27/2014,home,11620,746,Virginia,9,True,3,4,-1,loss,3 - 4,605038,234,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1432320,2014
05/03/2014,home,11620,428,Minnesota,9,True,5,4,1,win,5 - 4,606307,234,1,3.2,1,0,0,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,64,4,3,0,0,0,2,4,1432320,2014
05/06/2014,away,11620,678,Stetson,9,True,9,4,5,win,9 - 4,606893,234,1,1.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,1432320,2014
05/09/2014,away,11620,457,North Carolina,9,True,7,0,7,win,7 - 0,607156,234,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,1432320,2014
05/11/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,607628,234,1,1.1,1,1,1,2,0,0,6,3,0,0,0,0,0,0,1,3,0,1,0,21,2,1,0,0,0,3,0,1432320,2014
05/13/2014,home,11620,128,UCF,9,True,3,8,-5,loss,3 - 8,607824,234,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,1432320,2014
