App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/08/2019,home,14781,2696,Hawaii Pacific,9,True,3,11,-8,loss,1667453,2697,1873074,2019
1,0,4.1,0.0,5,1,1,0,4,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,02/09/2019,home,14781,2696,Hawaii Pacific,12,True,5,4,1,win,1647377,2697,1873074,2019
1,0,0.2,0.0,3,5,5,2,1,0,8,5,0,0,0,1,0,1,0,2,0,0,0,35,0,1,0,0,0,2,0,02/16/2019,away,14781,2696,Hawaii Pacific,9,True,8,15,-7,loss,1669318,2697,1873074,2019
1,0,2.0,0.0,4,3,3,1,1,0,11,9,0,0,0,1,0,0,0,2,1,0,1,41,2,3,0,0,0,4,0,02/17/2019,away,14781,2696,Hawaii Pacific,9,True,10,20,-10,loss,1648256,2697,1873074,2019
1,0,2.1,0.0,1,0,0,3,2,0,13,8,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,02/28/2019,home,14781,30220,Biola,9,True,7,4,3,win,1649748,2697,1873074,2019
1,0,2.0,0.0,4,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/02/2019,home,14781,30220,Biola,9,True,1,4,-3,loss,1650122,2697,1873074,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,03/07/2019,home,14781,30147,Fresno Pacific,9,True,3,1,2,win,1651188,2697,1873074,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2019,home,14781,30147,Fresno Pacific,9,True,9,1,8,win,1651295,2697,1873074,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2019,away,14781,30199,CUI,9,True,3,5,-2,loss,1653286,2697,1873074,2019
1,0,3.1,0.0,2,0,0,1,4,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2,1,03/16/2019,away,14781,30199,CUI,9,True,14,6,8,win,1666311,2697,1873074,2019
