App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,2,2,0,3,0,29,29,3,0,0,0,2,0,0,0,0,0,0,84,10,8,1,0,0,1,0,03/15/2016,home,12360,1163,La Roche,9,True,7,2,5,win,298257,751,1525343,2016
0,1,8.0,0.0,11,4,4,1,0,0,35,32,1,0,0,1,1,0,0,0,0,2,0,90,10,12,0,1,0,1,0,03/20/2016,neutral,12360,239,Franklin & Marshall,9,True,1,7,-6,loss,299785,751,1525343,2016
0,1,6.0,0.0,3,1,1,1,4,0,23,22,0,2,0,0,0,0,0,0,0,0,0,85,7,7,1,0,0,1,2,04/01/2016,away,12360,30084,Geneva,9,True,11,1,10,win,302523,751,1525343,2016
0,0,2.0,0.0,2,2,2,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/06/2016,away,12360,1451,Westminster (PA),9,True,9,3,6,win,303887,751,1525343,2016
0,1,5.0,0.0,7,4,4,3,0,0,23,20,0,1,0,0,1,0,0,0,0,0,0,74,7,6,0,0,0,1,0,04/10/2016,home,12360,0,Point Park,9,True,10,9,1,win,305095,751,1525343,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/17/2016,home,12360,707,Thiel,9,True,9,2,7,win,307100,751,1525343,2016
0,1,6.0,0.0,6,1,1,2,4,0,27,23,1,0,0,0,1,0,2,0,0,2,0,88,9,5,0,1,0,1,3,04/19/2016,home,12360,1434,Waynesburg,9,True,0,2,-2,loss,307728,751,1525343,2016
0,0,3.0,0.0,4,1,1,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,1,2,0,04/24/2016,away,12360,30064,Saint Vincent,9,True,8,3,5,win,309164,751,1525343,2016
0,1,3.0,0.0,7,1,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,4,3,1,0,0,1,0,04/27/2016,home,12360,455,Muskingum,9,True,10,2,8,win,309773,751,1525343,2016
0,0,3.0,0.0,2,1,1,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,32,5,3,0,0,1,2,0,05/02/2016,home,12360,59,Bethany (WV),9,True,9,2,7,win,311235,751,1525343,2016
0,0,2.2,0.0,4,3,3,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,27,2,3,0,0,0,2,1,05/07/2016,home,12360,1402,Thomas More,9,True,7,8,-1,loss,312042,751,1525343,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/13/2016,home,12360,1402,Thomas More,9,True,11,2,9,win,312989,751,1525343,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,2,0,05/15/2016,away,12360,1402,Thomas More,9,True,3,4,-1,loss,313434,751,1525343,2016
