App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,4,3,1,3,0,30,26,1,0,0,0,0,1,0,0,0,1,1,0,8,7,0,1,0,1,0,0,03/13/2021,home,15580,496,North Park,9,True,3,5,-2,loss,2044536,1332,2314697,2021
1,1,6.0,0.0,3,2,1,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,03/20/2021,home,15580,20220,MSOE,9,True,7,4,3,win,2024268,1332,2314697,2021
1,1,7.0,0.0,6,2,0,1,4,0,28,27,1,1,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,2,1,03/28/2021,away,15580,8911,Wis. Lutheran,9,True,7,2,5,win,2024549,1332,2314697,2021
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,04/03/2021,away,15580,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2020139,1332,2314697,2021
1,1,3.2,0.0,7,2,1,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,04/07/2021,away,15580,1196,Marian (WI),9,True,5,6,-1,loss,2038762,1332,2314697,2021
1,1,3.0,0.0,7,6,6,1,0,0,17,16,2,0,0,2,0,0,0,0,0,0,0,59,5,4,0,1,0,1,0,0,04/12/2021,away,15580,296,Benedictine (IL),9,True,3,14,-11,loss,2020711,1332,2314697,2021
1,1,0.2,0.0,7,8,8,2,0,0,12,8,1,0,0,1,0,1,0,0,0,0,1,30,1,1,0,1,0,1,0,0,04/18/2021,away,15580,160,Concordia Chicago,9,True,6,16,-10,loss,2021648,1332,2314697,2021
1,1,5.0,0.0,9,6,6,3,3,0,26,22,3,1,0,0,3,1,0,0,0,0,0,0,6,4,0,1,0,1,0,0,04/23/2021,home,15580,42,Aurora,9,True,3,16,-13,loss,2025276,1332,2314697,2021
1,1,5.2,0.0,8,10,8,1,4,0,28,25,0,1,0,1,0,1,0,0,0,0,1,0,3,10,0,1,0,1,1,0,05/02/2021,home,15580,582,Rockford,9,True,1,11,-10,loss,2022979,1332,2314697,2021
1,1,4.1,0.0,9,7,3,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,89,5,3,0,1,0,1,3,0,05/09/2021,away,15580,30172,IIT,9,True,2,12,-10,loss,2023453,1332,2314697,2021
