App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,02/03/2017,away,12560,93,Cal St. San B'dino,9,True,9,6,3,win,205033,30095,1654941,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,02/04/2017,away,12560,93,Cal St. San B'dino,9,True,13,6,7,win,205142,30095,1654941,2017
0,0,1.2,0.0,1,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,02/10/2017,home,12560,11416,Colorado Mesa,9,True,5,2,3,win,205415,30095,1654941,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,02/12/2017,home,12560,11416,Colorado Mesa,9,True,6,7,-1,loss,205631,30095,1654941,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,02/25/2017,home,12560,205,Mont. St. Billings,9,True,12,8,4,win,207215,30095,1654941,2017
0,0,1.1,0.0,2,2,2,0,0,0,7,5,2,0,0,0,0,1,0,0,0,1,0,21,4,0,0,0,0,3,0,03/04/2017,home,12560,30175,Holy Names,9,True,9,12,-3,loss,208723,30095,1654941,2017
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,03/11/2017,home,12560,30199,CUI,9,True,5,3,2,win,210607,30095,1654941,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,5,0,03/12/2017,home,12560,30199,CUI,9,True,5,11,-6,loss,210875,30095,1654941,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,2,0,1,0,0,2,0,03/17/2017,away,12560,30135,California Baptist,9,True,6,3,3,win,211875,30095,1654941,2017
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/18/2017,away,12560,30135,California Baptist,9,True,9,10,-1,loss,212033,30095,1654941,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,03/24/2017,home,12560,30149,Point Loma,9,True,11,3,8,win,213583,30095,1654941,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,1,0,0,3,0,03/25/2017,home,12560,30149,Point Loma,9,True,10,4,6,win,213883,30095,1654941,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,12,0,2,0,0,0,2,0,03/31/2017,away,12560,30147,Fresno Pacific,9,True,3,4,-1,loss,215384,30095,1654941,2017
0,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,04/08/2017,home,12560,30123,Academy of Art,9,True,6,2,4,win,217306,30095,1654941,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,1,0,0,0,0,1,0,26,1,0,0,0,0,2,2,04/22/2017,away,12560,2696,Hawaii Pacific,9,True,1,2,-1,loss,221892,30095,1654941,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,04/23/2017,away,12560,2696,Hawaii Pacific,9,True,5,2,3,win,222456,30095,1654941,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,2,05/10/2017,away,12560,30146,Azusa Pacific,9,True,4,3,1,win,225853,30095,1654941,2017
