App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,1,6,0,28,23,1,0,0,0,0,4,0,0,0,0,0,89,4,8,0,1,0,1,3,0,02/25/2022,neutral,15860,559,Purdue,9,True,3,9,-6,loss,2168881,554,2345083,2022
1,1,7.0,0.0,2,1,1,2,13,0,25,22,0,0,0,1,2,1,0,0,0,0,0,118,7,0,0,0,0,1,2,0,03/05/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2170425,554,2345083,2022
1,1,3.0,0.0,7,6,6,3,2,0,20,17,2,0,1,1,0,0,0,0,0,0,0,69,3,4,0,1,0,1,0,0,03/11/2022,away,15860,430,Mississippi St.,9,True,2,11,-9,loss,2171639,554,2345083,2022
1,1,5.0,0.0,7,5,5,2,3,0,23,21,0,1,0,2,1,0,0,0,0,0,0,91,6,5,0,0,0,1,0,0,03/19/2022,away,15860,711,Towson,9,True,18,11,7,win,2173538,554,2345083,2022
1,1,7.0,0.0,7,3,3,2,7,0,29,26,0,0,0,1,0,0,0,0,0,1,0,0,8,5,0,1,0,1,2,0,03/26/2022,home,15860,813,Yale,9,True,2,3,-1,loss,2174889,554,2345083,2022
1,1,7.0,0.0,7,3,3,2,5,0,30,27,1,1,0,0,0,1,0,0,0,0,0,112,12,3,0,0,0,1,0,0,04/02/2022,away,15860,158,Columbia,10,True,6,7,-1,loss,2176459,554,2345083,2022
1,1,6.0,0.0,6,1,1,1,10,0,26,24,0,0,0,1,1,1,0,0,0,0,0,103,5,4,1,0,0,1,3,0,04/09/2022,home,15860,167,Cornell,9,True,12,3,9,win,2177881,554,2345083,2022
1,1,5.2,0.0,9,6,5,2,7,0,28,25,2,0,0,0,2,0,0,0,0,0,1,103,6,2,0,1,0,1,1,0,04/16/2022,away,15860,172,Dartmouth,9,True,2,6,-4,loss,2179574,554,2345083,2022
1,1,8.0,0.0,4,2,2,2,4,0,33,30,1,0,0,1,1,1,0,0,0,0,0,98,9,10,0,1,0,1,2,0,04/23/2022,home,15860,275,Harvard,9,True,0,2,-2,loss,2180881,554,2345083,2022
1,1,7.0,0.0,5,4,1,4,7,0,28,24,0,0,0,0,1,0,0,0,0,0,0,115,5,6,0,0,0,1,2,1,04/30/2022,away,15860,80,Brown,9,True,5,7,-2,loss,2182322,554,2345083,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,6,0,0,05/04/2022,home,15860,439,Monmouth,9,True,6,5,1,win,2183029,554,2345083,2022
1,1,5.1,0.0,8,10,8,2,4,0,30,26,1,0,0,2,1,2,0,0,0,0,0,92,7,5,0,1,0,1,1,0,05/14/2022,home,15860,540,Penn,9,True,8,10,-2,loss,2184090,554,2345083,2022
