App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/07/2021,away,15580,759,Webster,9,True,1,3,-2,loss,2017533,296,2006769,2021
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,3,1,0,0,0,5,0,0,03/07/2021,away,15580,759,Webster,12,True,6,7,-1,loss,2025399,296,2006769,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/21/2021,home,15580,1164,Lakeland,9,True,14,4,10,win,2024253,296,2006769,2021
1,0,3.1,0.0,6,3,1,0,4,0,18,17,3,0,0,0,0,1,0,2,0,0,0,56,1,5,0,0,1,4,3,0,03/24/2021,home,15580,1196,Marian (WI),9,True,16,10,6,win,2026167,296,2006769,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,1,0,1,1,0,0,0,0,0,18,1,0,0,0,1,4,0,0,04/07/2021,away,15580,1066,Edgewood,9,True,6,5,1,win,2020383,296,2006769,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,5,0,0,04/07/2021,away,15580,1066,Edgewood,9,True,8,5,3,win,2026451,296,2006769,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,04/11/2021,away,15580,1332,Dominican (IL),9,True,6,0,6,win,2044540,296,2006769,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,04/18/2021,away,15580,582,Rockford,9,True,7,0,7,win,2021684,296,2006769,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,8,0,0,04/22/2021,home,15580,212,Elmhurst,9,True,10,0,10,win,2021806,296,2006769,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,0,04/24/2021,away,15580,160,Concordia Chicago,9,True,2,1,1,win,2073962,296,2006769,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,0,04/25/2021,home,15580,160,Concordia Chicago,9,True,6,1,5,win,2026092,296,2006769,2021
1,0,2.0,0.0,1,3,3,4,0,0,11,5,0,0,0,1,0,1,0,0,0,0,1,43,2,3,0,0,0,4,0,0,04/26/2021,away,15580,160,Concordia Chicago,9,True,14,9,5,win,2074781,296,2006769,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,05/01/2021,away,15580,30172,IIT,9,True,18,6,12,win,2025928,296,2006769,2021
1,0,1.2,0.0,6,6,2,1,2,0,13,8,4,0,0,0,0,1,1,0,0,2,1,42,1,1,0,0,0,4,0,0,05/02/2021,home,15580,30172,IIT,9,True,13,14,-1,loss,2022953,296,2006769,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,05/09/2021,home,15580,42,Aurora,9,True,6,7,-1,loss,2023473,296,2006769,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,0,0,05/09/2021,home,15580,42,Aurora,9,True,5,2,3,win,2026306,296,2006769,2021
1,0,2.2,0.0,5,2,2,2,0,0,14,11,0,0,0,0,0,1,1,1,0,0,0,39,3,3,0,1,0,3,0,0,05/14/2021,home,15580,30172,IIT,9,True,7,8,-1,loss,2078426,296,2006769,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,3,0,0,05/16/2021,away,15580,42,Aurora,9,True,5,11,-6,loss,2079422,296,2006769,2021
