App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,1,0,0,42,2,3,1,0,0,3,1,0,02/20/2022,away,15860,465,UNLV,9,True,11,7,4,win,2168403,416,2677696,2022
1,0,0.0,0.0,1,4,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,1,0,3,0,0,02/28/2022,away,15860,2,Abilene Christian,9,True,2,10,-8,loss,2169163,416,2677696,2022
1,0,1.0,0.0,0,2,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,1,0,2,0,0,03/09/2022,neutral,15860,147,Clemson,9,True,2,4,-2,loss,2171532,416,2677696,2022
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,30,1,3,0,1,0,3,1,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,2677696,2022
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,0,03/20/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2173866,416,2677696,2022
1,0,2.0,0.0,1,2,2,1,1,0,8,6,0,0,1,0,1,1,0,3,2,0,0,34,2,2,0,0,0,3,1,0,03/25/2022,home,15860,301,Illinois,9,True,2,9,-7,loss,2175332,416,2677696,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,03/30/2022,home,15860,817,Youngstown St.,9,True,12,5,7,win,2175876,416,2677696,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,1,18,1,3,0,0,0,3,0,0,04/02/2022,away,15860,219,Evansville,9,True,5,7,-2,loss,2176356,416,2677696,2022
1,1,1.1,0.0,3,5,5,1,1,0,9,7,0,0,0,2,1,1,0,0,0,0,0,32,1,2,0,1,0,1,0,0,04/15/2022,home,15860,418,Michigan,9,True,6,18,-12,loss,2179182,416,2677696,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,3,0,0,04/19/2022,home,15860,514,Oakland,9,True,6,5,1,win,2180053,416,2677696,2022
1,0,1.0,0.0,4,6,6,3,0,0,10,7,1,0,0,0,1,0,1,0,0,0,0,37,2,1,0,0,0,3,0,0,05/08/2022,away,15860,539,Penn St.,9,True,3,15,-12,loss,2273502,416,2677696,2022
