date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,388,Marshall,9,True,1,4,-3,loss,1 - 4,587542,749,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,3,1,1541549,2014
02/23/2014,home,11620,563,Radford,9,True,5,4,1,win,5 - 4,588529,749,1,2.0,1,2,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,1,1541549,2014
03/01/2014,home,11620,609,Saint Louis,9,True,3,2,1,win,3 - 2,589223,749,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1541549,2014
03/05/2014,home,11620,741,VMI,9,True,9,3,6,win,9 - 3,590148,749,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1541549,2014
03/08/2014,away,11620,255,Georgia Tech,9,True,12,8,4,win,12 - 8,590611,749,1,1.1,4,4,4,1,1,0,10,7,1,1,0,0,0,1,0,0,0,1,0,31,2,1,0,0,0,2,0,1541549,2014
03/11/2014,away,11620,149,Coastal Carolina,9,True,3,7,-4,loss,3 - 7,591716,749,1,2.1,3,4,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,1,0,3,0,1541549,2014
03/15/2014,home,11620,147,Clemson,9,True,6,16,-10,loss,6 - 16,592673,749,1,1.1,4,2,2,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,32,1,3,0,0,0,2,0,1541549,2014
03/21/2014,away,11620,67,Boston College,9,True,6,2,4,win,6 - 2,594261,749,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1541549,2014
03/26/2014,away,11620,1068,Elon,12,True,3,2,1,win,3 - 2,595611,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1541549,2014
03/30/2014,away,11620,513,Notre Dame,9,True,7,5,2,win,7 - 5,596776,749,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,4,0,1541549,2014
04/02/2014,home,11620,19651,High Point,9,True,10,6,4,win,10 - 6,597403,749,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,4,1,1,0,0,3,0,1541549,2014
04/05/2014,home,11620,392,Maryland,9,True,5,2,3,win,5 - 2,597872,749,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1541549,2014
04/08/2014,home,11620,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,599163,749,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,31,3,0,0,0,0,3,0,1541549,2014
04/12/2014,away,11620,457,North Carolina,9,True,3,4,-1,loss,3 - 4,600193,749,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,29,2,2,0,0,0,2,0,1541549,2014
04/13/2014,away,11620,457,North Carolina,9,True,6,5,1,win,6 - 5,601031,749,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,5,0,1541549,2014
04/16/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,601454,749,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,4,0,1541549,2014
04/19/2014,home,11620,234,Florida St.,13,True,3,4,-1,loss,3 - 4,602473,749,1,2.1,1,0,0,1,3,0,9,7,0,0,0,1,0,0,0,1,1,0,1,49,1,3,0,0,0,2,1,1541549,2014
04/20/2014,home,11620,234,Florida St.,9,True,5,2,3,win,5 - 2,603071,749,1,2.0,3,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,24,5,0,0,0,0,2,0,1541549,2014
04/22/2014,home,11620,458,Charlotte,9,True,8,3,5,win,8 - 3,603363,749,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,1,4,1,0,0,2,1,1541549,2014
04/26/2014,home,11620,193,Duke,9,True,5,6,-1,loss,5 - 6,604284,749,1,3.2,5,0,0,1,1,0,16,14,0,0,0,0,0,1,0,3,2,0,0,56,4,4,0,0,0,2,1,1541549,2014
04/27/2014,home,11620,193,Duke,9,True,6,8,-2,loss,6 - 8,604945,749,1,1.2,2,3,3,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,1541549,2014
04/30/2014,home,11620,769,Western Caro.,12,True,2,3,-1,loss,2 - 3,605614,749,1,2.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,1,1541549,2014
05/10/2014,away,11620,490,NC State,9,True,2,10,-8,loss,2 - 10,607431,749,1,3.0,2,1,1,1,4,0,12,10,0,0,0,1,0,0,0,1,0,0,1,54,1,4,0,0,0,2,0,1541549,2014
05/12/2014,away,11620,490,NC State,10,True,8,5,3,win,8 - 5,607762,749,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,2,0,1541549,2014
05/16/2014,home,11620,746,Virginia,10,True,6,5,1,win,6 - 5,608129,749,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,4,0,1541549,2014
05/17/2014,home,11620,746,Virginia,9,True,4,3,1,win,4 - 3,608294,749,1,2.1,3,1,0,2,2,0,12,10,0,0,0,1,0,0,0,1,0,0,0,52,2,2,0,0,1,4,0,1541549,2014
05/20/2014,home,11620,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,608474,749,1,3.1,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,64,2,4,0,0,0,3,1,1541549,2014
