App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,1,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,58,3,5,1,0,0,3,2,0,02/18/2022,neutral,15860,609,Saint Louis,9,True,22,8,14,win,2167875,71,1998036,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,02/20/2022,neutral,15860,609,Saint Louis,9,True,5,4,1,win,2168436,71,1998036,2022
1,0,2.0,0.0,5,3,3,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,49,2,2,0,1,0,2,1,0,02/25/2022,away,15860,43,Austin Peay,9,True,2,8,-6,loss,2168982,71,1998036,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,03/05/2022,away,15860,202,Eastern Ky.,9,True,0,3,-3,loss,2261322,71,1998036,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/11/2022,away,15860,414,Miami (OH),9,True,0,2,-2,loss,2262300,71,1998036,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,5,2,0,0,0,0,1,0,0,0,0,1,18,0,2,0,0,0,3,0,0,03/13/2022,away,15860,414,Miami (OH),9,True,3,10,-7,loss,2188613,71,1998036,2022
1,0,2.0,0.0,7,4,4,0,2,0,13,13,3,0,0,0,0,0,0,1,1,0,0,45,2,2,0,0,0,2,0,0,03/21/2022,away,15860,47,Ball St.,9,True,4,9,-5,loss,2174008,71,1998036,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,03/25/2022,home,15860,519,Ohio,9,True,14,2,12,win,2174701,71,1998036,2022
1,0,4.0,0.0,3,1,1,1,2,0,16,15,2,0,0,1,0,0,0,0,0,0,0,59,3,7,0,0,1,2,1,0,03/29/2022,away,15860,416,Michigan St.,9,True,12,3,9,win,2175637,71,1998036,2022
1,0,2.2,0.0,1,1,1,3,2,0,12,8,1,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,2,0,0,04/01/2022,home,15860,5,Akron,9,True,4,6,-2,loss,2176068,71,1998036,2022
1,1,4.0,0.0,3,2,2,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,04/05/2022,away,15860,514,Oakland,9,True,2,3,-1,loss,2177129,71,1998036,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,0,0,0,0,2,0,0,1,22,0,3,0,0,0,3,0,0,04/08/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2177732,71,1998036,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,30,1,3,0,1,0,3,0,0,04/09/2022,away,15860,331,Kent St.,10,True,4,5,-1,loss,2186623,71,1998036,2022
1,0,2.2,0.0,4,1,1,0,0,0,12,10,0,0,0,0,0,0,0,0,0,1,1,47,3,5,0,0,0,2,0,0,04/16/2022,home,15860,129,Central Mich.,9,True,1,9,-8,loss,2179590,71,1998036,2022
1,0,2.0,0.0,5,5,5,0,1,0,11,11,0,0,0,3,0,0,0,0,0,0,0,28,1,4,0,0,0,2,0,0,04/23/2022,home,15860,774,Western Mich.,8,True,17,16,1,win,2181009,71,1998036,2022
1,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,1,0,0,0,42,3,3,0,0,1,3,1,0,04/24/2022,home,15860,774,Western Mich.,9,True,15,7,8,win,2181484,71,1998036,2022
1,0,2.2,0.0,5,2,2,0,2,0,12,11,1,0,0,0,0,0,0,2,0,1,0,31,4,1,0,1,0,2,1,0,04/29/2022,away,15860,204,Eastern Mich.,9,True,5,6,-1,loss,2182075,71,1998036,2022
1,0,3.0,0.0,3,3,2,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,71,2,5,0,0,0,2,0,0,05/07/2022,home,15860,709,Toledo,9,True,7,6,1,win,2185550,71,1998036,2022
1,0,3.0,0.0,2,2,2,1,1,0,13,11,1,0,0,1,0,1,0,0,0,0,0,32,2,6,0,0,0,2,0,0,05/10/2022,neutral,15860,709,Toledo,9,True,5,4,1,win,2183811,71,1998036,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,10,3,0,0,0,0,0,0,2,1,0,0,31,2,3,0,0,0,4,0,0,05/14/2022,away,15860,587,Rutgers,9,True,1,21,-20,loss,2184097,71,1998036,2022
1,0,4.0,0.0,3,0,0,0,0,0,14,13,1,1,0,0,0,0,0,2,0,1,0,47,4,7,1,0,0,2,0,1,05/19/2022,away,15860,503,NIU,9,True,8,4,4,win,2275140,71,1998036,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,16,2,1,0,0,0,3,0,0,05/20/2022,away,15860,503,NIU,9,True,6,16,-10,loss,2184687,71,1998036,2022
