App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/20/2022,away,15860,28594,USciences,9,True,0,6,-6,loss,2184845,65,2003189,2022
1,0,3.2,0.0,1,0,0,0,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,02/25/2022,away,15860,0,Apprentice,9,True,5,1,4,win,2168908,65,2003189,2022
1,0,2.1,0.0,6,5,5,0,3,0,12,12,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,03/05/2022,neutral,15860,1460,Wilmington (DE),9,True,7,10,-3,loss,2170768,65,2003189,2022
1,0,1.2,0.0,2,1,0,2,0,0,10,7,0,0,0,0,1,1,0,3,3,0,0,45,3,2,0,0,0,6,0,0,03/15/2022,home,15860,349,Le Moyne,9,True,14,16,-2,loss,2172760,65,2003189,2022
1,1,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,1,1,0,03/19/2022,away,15860,10870,Shepherd,9,True,0,5,-5,loss,2173606,65,2003189,2022
1,0,1.2,0.0,3,3,3,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,31,2,3,0,0,0,2,0,0,03/23/2022,away,15860,3,Adelphi,9,True,4,12,-8,loss,2174156,65,2003189,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/05/2022,away,15860,546,Pitt.-Johnstown,9,True,2,4,-2,loss,2177154,65,2003189,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,04/12/2022,home,15860,3,Adelphi,9,True,11,3,8,win,2178656,65,2003189,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,3,1,0,04/23/2022,home,15860,384,Mansfield,9,True,14,18,-4,loss,2186139,65,2003189,2022
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,0,1,1,0,2,0,0,0,26,3,1,0,0,0,2,0,0,05/03/2022,home,15860,546,Pitt.-Johnstown,9,True,11,17,-6,loss,2182950,65,2003189,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,0,05/08/2022,home,15860,360,Lock Haven,9,True,9,5,4,win,2183220,65,2003189,2022
