App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,02/20/2021,home,15580,175,Dayton,9,True,12,5,7,win,2016241,648,2468433,2021
1,1,2.2,0.0,2,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,1,3,0,02/23/2021,home,15580,792,Winthrop,9,True,12,4,8,win,2016498,648,2468433,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,0,0,02/27/2021,neutral,15580,147,Clemson,11,True,3,2,1,win,2016806,648,2468433,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,7,0,0,02/28/2021,home,15580,147,Clemson,9,True,8,7,1,win,2016880,648,2468433,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,03/06/2021,home,15580,406,Mercer,9,True,4,0,4,win,2017253,648,2468433,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,0,3,0,0,03/10/2021,away,15580,141,The Citadel,9,True,11,7,4,win,2017668,648,2468433,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,03/12/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2040270,648,2468433,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/14/2021,away,15580,703,Texas,9,True,5,8,-3,loss,2040273,648,2468433,2021
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,03/17/2021,home,15580,173,Davidson,9,True,4,9,-5,loss,2018232,648,2468433,2021
1,0,0.2,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/20/2021,away,15580,736,Vanderbilt,9,True,0,5,-5,loss,2018522,648,2468433,2021
1,1,5.0,0.0,1,1,1,1,10,0,17,16,0,0,0,1,1,0,0,0,0,0,0,67,3,2,1,0,0,1,1,0,03/23/2021,home,15580,141,The Citadel,9,True,8,3,5,win,2018904,648,2468433,2021
1,1,4.0,0.0,2,3,2,1,6,0,15,14,0,0,0,2,0,0,0,0,0,0,0,59,2,3,1,0,0,1,1,0,03/28/2021,home,15580,235,Florida,9,True,8,5,3,win,2019444,648,2468433,2021
1,1,8.0,0.0,8,1,1,0,4,0,32,31,2,1,0,0,1,1,0,0,0,0,0,0,15,4,1,0,0,1,1,0,04/04/2021,away,15580,257,Georgia,9,True,5,1,4,win,2020257,648,2468433,2021
1,1,4.0,0.0,4,2,2,0,6,0,17,16,2,0,0,2,0,1,0,0,0,0,0,69,3,3,0,0,0,1,2,0,04/11/2021,home,15580,434,Missouri,9,True,13,4,9,win,2020850,648,2468433,2021
1,1,6.0,0.0,5,0,0,1,4,0,24,23,0,0,0,0,1,0,0,0,0,0,0,102,9,5,1,0,0,1,0,0,04/17/2021,away,15580,365,LSU,9,True,9,0,9,win,2021348,648,2468433,2021
1,1,5.0,0.0,6,4,4,1,3,0,23,21,0,0,0,1,0,1,0,0,0,0,0,79,5,7,0,1,0,1,0,0,04/23/2021,home,15580,31,Arkansas,9,True,1,5,-4,loss,2022000,648,2468433,2021
1,1,2.0,0.0,5,4,4,1,2,0,12,10,0,0,0,1,2,1,0,0,0,0,0,39,0,3,0,0,0,1,0,0,05/01/2021,away,15580,433,Ole Miss,9,True,4,6,-2,loss,2022873,648,2468433,2021
1,1,2.1,0.0,6,5,4,1,3,0,14,13,0,1,0,2,0,0,0,0,0,0,0,58,2,2,0,1,0,1,0,0,05/08/2021,home,15580,430,Mississippi St.,9,True,6,9,-3,loss,2023213,648,2468433,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,05/16/2021,away,15580,334,Kentucky,9,True,11,6,5,win,2023747,648,2468433,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,0,05/18/2021,home,15580,27,App State,9,True,2,0,2,win,2023831,648,2468433,2021
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,1,1,05/22/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,2023997,648,2468433,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,2,0,0,06/05/2021,home,15580,523,Old Dominion,9,True,1,2,-1,loss,2081183,648,2468433,2021
