App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,1,2,6,0,27,24,0,1,1,0,1,0,0,0,0,0,1,0,13,2,0,0,0,1,1,03/02/2019,neutral,14781,168,SUNY Cortland,9,True,3,4,-1,loss,1650599,588,1890845,2019
1,1,6.0,0.0,8,2,2,2,3,0,26,24,1,1,0,0,1,0,0,0,0,0,0,81,8,4,1,0,0,1,3,03/15/2019,away,14781,374,Lynchburg,9,True,12,2,10,win,1718954,588,1890845,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/18/2019,neutral,14781,577,Ripon,12,True,2,3,-1,loss,1653921,588,1890845,2019
1,1,9.0,1,4,0,0,0,11,1,30,29,0,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,5,03/21/2019,neutral,14781,296,Benedictine (IL),9,True,1,0,1,win,1720185,588,1890845,2019
1,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,03/26/2019,home,14781,30047,Keystone,9,True,3,0,3,win,1655672,588,1890845,2019
1,1,9.0,1,9,3,3,1,5,0,38,36,0,0,0,0,0,1,0,0,0,0,0,0,14,8,1,0,0,1,2,03/30/2019,away,14781,787,Wm. Paterson,9,True,6,3,3,win,1656408,588,1890845,2019
1,1,7.0,0.0,7,2,1,2,7,0,30,27,0,0,0,0,0,1,0,0,0,0,0,108,10,3,1,0,0,1,1,04/06/2019,away,14781,319,New Jersey City,9,True,9,2,7,win,1657944,588,1890845,2019
1,1,6.0,0.0,11,7,5,0,7,0,30,29,3,1,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,1,04/12/2019,away,14781,259,Rowan,9,True,2,10,-8,loss,1659253,588,1890845,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/18/2019,away,14781,681,Stockton,9,True,9,6,3,win,1660657,588,1890845,2019
1,1,8.0,0.0,11,2,1,0,2,0,30,27,0,0,0,0,0,0,0,0,0,3,0,108,15,2,0,1,0,1,0,04/20/2019,home,14781,329,Kean,9,True,0,4,-4,loss,1661249,588,1890845,2019
1,1,7.0,0.0,12,2,2,0,1,0,31,30,2,0,0,0,1,1,0,0,0,0,0,97,9,8,1,0,0,1,1,04/25/2019,home,14781,712,TCNJ,9,True,8,5,3,win,1662055,588,1890845,2019
