App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,0,5,3,7,2,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,02/06/2022,neutral,15860,1071,Emporia St.,9,True,6,12,-6,loss,2167261,1266,2328671,2022
1,1,6.0,0.0,7,3,3,1,3,0,28,23,1,0,0,0,1,3,0,0,0,1,0,0,4,9,0,1,0,1,0,0,02/19/2022,neutral,15860,2814,Washburn,9,True,2,10,-8,loss,2167954,1266,2328671,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/12/2022,away,15860,30126,Notre Dame (OH),12,True,6,4,2,win,2262712,1266,2328671,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/14/2022,neutral,15860,262,Grand Valley St.,9,True,0,2,-2,loss,2172614,1266,2328671,2022
1,1,5.0,0.0,5,4,4,3,2,0,22,18,0,0,0,0,2,0,0,0,0,1,0,94,8,4,0,1,0,1,1,0,03/24/2022,neutral,15860,9081,Concordia-St. Paul,9,True,1,4,-3,loss,2174397,1266,2328671,2022
1,1,5.0,0.0,5,2,2,4,7,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,4,0,03/31/2022,neutral,15860,30128,Sioux Falls,8,True,2,3,-1,loss,2175888,1266,2328671,2022
1,1,5.0,0.0,6,6,6,5,4,0,26,19,0,0,0,1,0,2,0,0,0,0,0,109,2,7,0,0,0,1,2,0,04/10/2022,home,15860,383,Minnesota St.,9,True,11,7,4,win,2178397,1266,2328671,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,04/15/2022,neutral,15860,30125,Minot St.,9,True,11,7,4,win,2179214,1266,2328671,2022
1,0,3.0,0.0,1,0,0,5,2,0,15,8,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,0,0,3,1,0,04/15/2022,neutral,15860,30125,Minot St.,10,True,6,5,1,win,2186640,1266,2328671,2022
1,1,4.0,0.0,9,8,7,2,4,0,23,20,3,0,0,1,2,1,0,0,0,0,0,0,5,2,0,1,0,1,0,0,04/22/2022,home,15860,427,Minn. Duluth,9,True,7,13,-6,loss,2269135,1266,2328671,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/27/2022,home,15860,54,Bemidji St.,9,True,4,3,1,win,2186719,1266,2328671,2022
1,1,6.0,0.0,6,2,2,4,6,0,29,24,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0,1,0,1,2,0,05/01/2022,neutral,15860,30075,Mary,9,True,0,5,-5,loss,2271555,1266,2328671,2022
1,1,4.0,0.0,3,3,2,5,4,0,22,16,1,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,05/06/2022,home,15860,8736,Southwest Minn. St.,9,True,1,5,-4,loss,2187590,1266,2328671,2022
