date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,315,Jacksonville St.,9,True,11,6,5,win,11 - 6,657899,1157,1,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,2,1,0,1,17,0,1,0,0,0,5,0,1108147,2013
02/26/2013,away,11320,37,Auburn,9,True,9,2,7,win,9 - 2,659970,1157,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,2,1108147,2013
03/03/2013,away,11320,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,661103,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,1108147,2013
03/10/2013,home,11320,219,Evansville,9,True,3,8,-5,loss,3 - 8,662731,1157,1,0.1,2,4,4,1,0,0,5,2,0,0,2,0,0,1,0,0,0,1,0,20,1,0,0,0,0,2,0,1108147,2013
03/12/2013,home,11320,37,Auburn,9,True,3,8,-5,loss,3 - 8,663166,1157,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,1108147,2013
03/19/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,665155,1157,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,1108147,2013
03/24/2013,home,11320,505,Northern Ky.,9,True,14,4,10,win,14 - 4,666568,1157,1,1.0,0,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1108147,2013
04/03/2013,away,11320,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,669110,1157,1,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,0,3,0,1108147,2013
04/07/2013,home,11320,28755,FGCU,9,True,1,4,-3,loss,1 - 4,670578,1157,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1108147,2013
04/20/2013,away,11320,2711,North Florida,9,True,1,9,-8,loss,1 - 9,673830,1157,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1108147,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1108147,2013
05/18/2013,away,11320,28600,Lipscomb,9,True,6,16,-10,loss,6 - 16,680021,1157,1,3.0,3,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,54,4,4,0,0,0,2,1,1108147,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,7,0,1108147,2013
